"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1997-08-28",8,28,1997,0.5321875,26.76800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-29",8,29,1997,0.531030092592593,28.27400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-30",8,30,1997,0.529861111111111,28.16100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-08-31",8,31,1997,0.52869212962963,27.15400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-01",9,1,1997,0.527523148148148,27.26900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-02",9,2,1997,0.526331018518518,27.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-03",9,3,1997,0.525150462962963,28.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-04",9,4,1997,0.523969907407407,27.9640007,10.54899979,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-05",9,5,1997,0.522777777777778,25.7650013,2.799000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-06",9,6,1997,0.521585648148148,25.76900101,1.786999941,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-07",9,7,1997,0.520381944444444,25.88100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-08",9,8,1997,0.519178240740741,26.50600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-09",9,9,1997,0.517974537037037,28.04900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-10",9,10,1997,0.516770833333333,28.74000168,2.812000036,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-11",9,11,1997,0.515555555555556,27.31900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-12",9,12,1997,0.514340277777778,26.48400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-13",9,13,1997,0.513125,27.78100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-14",9,14,1997,0.511909722222222,27.7310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-15",9,15,1997,0.510694444444444,28.2310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-16",9,16,1997,0.509467592592593,28.35800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-17",9,17,1997,0.508252314814815,28.70700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-18",9,18,1997,0.507025462962963,29.25500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-19",9,19,1997,0.505798611111111,28.15000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-20",9,20,1997,0.504571759259259,28.22600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-21",9,21,1997,0.503344907407407,28.10700226,3.569999933,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-22",9,22,1997,0.502118055555556,26.35000038,4.15500021,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-23",9,23,1997,0.500891203703704,26.43900108,2.635999918,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-24",9,24,1997,0.499664351851852,25.73800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-25",9,25,1997,0.4984375,21.70200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-26",9,26,1997,0.497199074074074,20.04200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-27",9,27,1997,0.495972222222222,21.85500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-28",9,28,1997,0.49474537037037,22.77000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-29",9,29,1997,0.493518518518519,25.27600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-09-30",9,30,1997,0.492291666666667,25.62500191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-01",10,1,1997,0.491064814814815,25.65800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-02",10,2,1997,0.489837962962963,25.59400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-03",10,3,1997,0.488611111111111,24.76900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-04",10,4,1997,0.487384259259259,25.71000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-05",10,5,1997,0.486168981481482,25.72800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-06",10,6,1997,0.48494212962963,25.30400085,6.330999851,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-07",10,7,1997,0.483726851851852,22.80700111,11.50300026,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-08",10,8,1997,0.482511574074074,24.30000114,1.858999968,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-09",10,9,1997,0.481296296296296,26.3710022,1.66900003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-10",10,10,1997,0.480081018518519,25.68200111,8.930000305,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-11",10,11,1997,0.478877314814815,21.97100067,15.58500004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-12",10,12,1997,0.477673611111111,24.18700027,20.45800018,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-13",10,13,1997,0.476469907407407,19.10000038,16.67300034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-14",10,14,1997,0.475277777777778,14.1230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-15",10,15,1997,0.474074074074074,13.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-16",10,16,1997,0.472893518518519,14.08700085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-17",10,17,1997,0.471701388888889,16.02500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-18",10,18,1997,0.470520833333333,16.85500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-19",10,19,1997,0.469351851851852,17.57999992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-20",10,20,1997,0.468171296296296,18.47700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-21",10,21,1997,0.467002314814815,20.28300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-22",10,22,1997,0.465844907407407,17.98000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-23",10,23,1997,0.4646875,15.01100063,3.772000074,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-24",10,24,1997,0.463541666666667,17.81000137,0.537999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-25",10,25,1997,0.462395833333333,20.12500191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-26",10,26,1997,0.461273148148148,17.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-27",10,27,1997,0.460138888888889,9.065999985,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-28",10,28,1997,0.459016203703704,10.67500019,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-29",10,29,1997,0.457905092592593,14.72200108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-30",10,30,1997,0.456805555555556,18.32900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-10-31",10,31,1997,0.455717592592593,18.61600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-01",11,1,1997,0.45462962962963,19.22500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-02",11,2,1997,0.453553240740741,15.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-03",11,3,1997,0.452488425925926,13.94200039,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-04",11,4,1997,0.451446759259259,13.84800053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-05",11,5,1997,0.450393518518519,17.41100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-06",11,6,1997,0.449363425925926,18.67000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-07",11,7,1997,0.448356481481481,15.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-08",11,8,1997,0.447337962962963,13.25800037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-09",11,9,1997,0.446342592592593,14.29300022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-10",11,10,1997,0.44537037037037,13.5010004,0.972000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-11",11,11,1997,0.444409722222222,7.580000401,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-12",11,12,1997,0.443449074074074,7.317000389,8.789999962,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-13",11,13,1997,0.442511574074074,9.098000526,5.809000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-14",11,14,1997,0.441585648148148,12.76000023,2.358999968,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-15",11,15,1997,0.44068287037037,11.72700024,1.771000028,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-16",11,16,1997,0.439803240740741,2.410000086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-17",11,17,1997,0.438935185185185,5.130000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-18",11,18,1997,0.43806712962963,7.251000404,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-19",11,19,1997,0.437233796296296,10.93900013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-20",11,20,1997,0.436423611111111,11.31800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-21",11,21,1997,0.435625,11.92900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-22",11,22,1997,0.434849537037037,12.19000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-23",11,23,1997,0.434085648148148,12.17300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-24",11,24,1997,0.433344907407407,12.42500019,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-25",11,25,1997,0.432638888888889,14.05300045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-26",11,26,1997,0.43193287037037,19.30200005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-27",11,27,1997,0.431261574074074,21.08300018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-28",11,28,1997,0.430625,18.41600037,1.496000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-29",11,29,1997,0.43,15.08500099,1.338000059,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-11-30",11,30,1997,0.429386574074074,11.98800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-01",12,1,1997,0.42880787037037,11.90500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-02",12,2,1997,0.428263888888889,9.7310009,1.416000009,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-03",12,3,1997,0.427731481481481,10.68500042,4.171000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-04",12,4,1997,0.427233796296296,8.208000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-05",12,5,1997,0.426759259259259,8.781000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-06",12,6,1997,0.426296296296296,9.036000252,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-07",12,7,1997,0.42587962962963,6.83700037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-08",12,8,1997,0.425486111111111,8.987000465,1.644000053,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-09",12,9,1997,0.425115740740741,14.50400066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-10",12,10,1997,0.424780092592593,12.71800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-11",12,11,1997,0.424467592592593,7.368000507,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-12",12,12,1997,0.424178240740741,3.804000139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-13",12,13,1997,0.423935185185185,-0.810000062,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-14",12,14,1997,0.423703703703704,2.766000032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-15",12,15,1997,0.423518518518519,7.397000313,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-16",12,16,1997,0.423344907407407,8.473999977,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-17",12,17,1997,0.423206018518519,9.484000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-18",12,18,1997,0.423101851851852,9.520000458,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-19",12,19,1997,0.423032407407407,8.951000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-20",12,20,1997,0.422986111111111,17.17300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-21",12,21,1997,0.422974537037037,10.33300018,6.600999832,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-22",12,22,1997,0.422974537037037,10.65000057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-23",12,23,1997,0.423020833333333,10.79800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-24",12,24,1997,0.423101851851852,8.282000542,7.493999958,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-25",12,25,1997,0.423217592592593,9.331000328,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-26",12,26,1997,0.423344907407407,5.883000374,5.348999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-27",12,27,1997,0.423506944444444,2.059000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-28",12,28,1997,0.423703703703704,3.311000109,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-29",12,29,1997,0.423935185185185,3.760000229,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-30",12,30,1997,0.424178240740741,6.596000195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1997-12-31",12,31,1997,0.424467592592593,8.214000702,0,125.128710365857
