"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1997-09-04",9,4,1997,0.524351851851852,27.88300133,5.352000237,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-05",9,5,1997,0.523136574074074,25.59000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-06",9,6,1997,0.521921296296296,24.00400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-07",9,7,1997,0.520717592592593,24.69100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-08",9,8,1997,0.519490740740741,26.29700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-09",9,9,1997,0.518252314814815,28.35700226,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-10",9,10,1997,0.517037037037037,28.52200127,0.293000013,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-11",9,11,1997,0.515798611111111,26.59600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-12",9,12,1997,0.514571759259259,25.04800034,0.037999999,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-13",9,13,1997,0.513333333333333,27.88800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-14",9,14,1997,0.512094907407407,27.61600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-15",9,15,1997,0.510856481481481,28.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-16",9,16,1997,0.509618055555556,28.39200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-17",9,17,1997,0.50837962962963,29.00600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-18",9,18,1997,0.50712962962963,29.27900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-19",9,19,1997,0.50587962962963,28.60200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-20",9,20,1997,0.504641203703704,27.69900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-21",9,21,1997,0.503391203703704,27.91800117,1.100000024,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-22",9,22,1997,0.502141203703704,26.65800095,4.255000114,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-23",9,23,1997,0.500891203703704,24.02800179,15.40699959,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-24",9,24,1997,0.499641203703704,24.98200035,3.075000048,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-25",9,25,1997,0.498391203703704,21.52600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-26",9,26,1997,0.497141203703704,18.98500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-27",9,27,1997,0.495891203703704,20.9620018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-28",9,28,1997,0.494641203703704,23.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-29",9,29,1997,0.493391203703704,25.03300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-09-30",9,30,1997,0.492141203703704,25.41600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-01",10,1,1997,0.490891203703704,25.25600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-02",10,2,1997,0.489641203703704,25.10200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-03",10,3,1997,0.488402777777778,25.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-04",10,4,1997,0.487152777777778,25.03000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-05",10,5,1997,0.485914351851852,24.81400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-06",10,6,1997,0.484664351851852,25.95600128,3.191999912,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-07",10,7,1997,0.4834375,25.06200027,12.22200012,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-08",10,8,1997,0.482199074074074,23.26300049,27.65600014,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-09",10,9,1997,0.480972222222222,25.15400124,14.05099964,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-10",10,10,1997,0.479733796296296,23.84100151,29.90800095,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-11",10,11,1997,0.47849537037037,21.24900055,15.64799976,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-12",10,12,1997,0.477268518518519,21.62600136,11.53499985,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-13",10,13,1997,0.476053240740741,18.02000046,3.183000088,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-14",10,14,1997,0.474826388888889,14.75500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-15",10,15,1997,0.473611111111111,13.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-16",10,16,1997,0.472407407407407,14.34300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-17",10,17,1997,0.471203703703704,15.21200085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-18",10,18,1997,0.47,15.75000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-19",10,19,1997,0.468796296296296,17.39400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-20",10,20,1997,0.467615740740741,19.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-21",10,21,1997,0.466423611111111,20.60200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-22",10,22,1997,0.465243055555556,19.15800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-23",10,23,1997,0.4640625,15.62000084,0.558000028,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-24",10,24,1997,0.462905092592593,19.73300171,0.109999999,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-25",10,25,1997,0.461736111111111,22.19800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-26",10,26,1997,0.460590277777778,16.34300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-27",10,27,1997,0.45943287037037,9.072000504,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-28",10,28,1997,0.458298611111111,11.52400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-29",10,29,1997,0.457164351851852,13.29500103,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-30",10,30,1997,0.456041666666667,19.15400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-10-31",10,31,1997,0.45494212962963,20.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-01",11,1,1997,0.453831018518519,21.73800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-02",11,2,1997,0.452743055555556,14.74600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-03",11,3,1997,0.451666666666667,13.02700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-04",11,4,1997,0.450590277777778,12.89500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-05",11,5,1997,0.449525462962963,17.69300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-06",11,6,1997,0.448483796296296,17.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-07",11,7,1997,0.447453703703704,12.17500019,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-08",11,8,1997,0.446412037037037,10.7310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-09",11,9,1997,0.445416666666667,12.46600056,0.95599997,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-10",11,10,1997,0.444421296296296,13.12000084,12.34300041,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-11",11,11,1997,0.443425925925926,6.415000439,14.15100002,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-12",11,12,1997,0.442453703703704,6.181000233,17.05599976,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-13",11,13,1997,0.441516203703704,8.261000633,4.328999996,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-14",11,14,1997,0.44056712962963,10.21800041,0.582000017,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-15",11,15,1997,0.439652777777778,9.320000648,2.727999926,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-16",11,16,1997,0.438738425925926,2.301000118,0.331999987,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-17",11,17,1997,0.437858796296296,4.632000446,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-18",11,18,1997,0.436979166666667,5.978000164,0.147,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-19",11,19,1997,0.436145833333333,8.927000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-20",11,20,1997,0.4353125,10.62200069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-21",11,21,1997,0.434490740740741,12.53700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-22",11,22,1997,0.43369212962963,11.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-23",11,23,1997,0.432928240740741,9.92400074,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-24",11,24,1997,0.432175925925926,11.76100063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-25",11,25,1997,0.431446759259259,12.90400028,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-26",11,26,1997,0.430752314814815,18.34700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-27",11,27,1997,0.43005787037037,21.37900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-28",11,28,1997,0.429398148148148,20.27300072,0.698000014,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-29",11,29,1997,0.428761574074074,15.06300068,2.839999914,243.222297793233
"Comal_2020_19",30.00668,391,"1997-11-30",11,30,1997,0.428148148148148,12.61700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-01",12,1,1997,0.42755787037037,11.45500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-02",12,2,1997,0.426990740740741,8.625,1.656000018,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-03",12,3,1997,0.426458333333333,10.29900074,4.05700016,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-04",12,4,1997,0.425949074074074,7.930000305,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-05",12,5,1997,0.425462962962963,8.872000694,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-06",12,6,1997,0.425,6.620000362,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-07",12,7,1997,0.424571759259259,5.903000355,0.549000025,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-08",12,8,1997,0.424178240740741,8.93900013,2.000999928,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-09",12,9,1997,0.423796296296296,15.88300037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-10",12,10,1997,0.423449074074074,13.78200054,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-11",12,11,1997,0.423136574074074,6.287000179,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-12",12,12,1997,0.422847222222222,4.278000355,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-13",12,13,1997,0.422592592592593,-1,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-14",12,14,1997,0.422361111111111,2.926000118,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-15",12,15,1997,0.422164351851852,7.233000278,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-16",12,16,1997,0.421990740740741,9.657000542,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-17",12,17,1997,0.421863425925926,11.1260004,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-18",12,18,1997,0.421747685185185,8.447000504,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-19",12,19,1997,0.421666666666667,9.368000031,0.248999998,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-20",12,20,1997,0.42162037037037,16.89500046,20.68300056,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-21",12,21,1997,0.421608796296296,12.05400085,33.97000122,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-22",12,22,1997,0.421631944444444,10.99300098,3.448999882,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-23",12,23,1997,0.421666666666667,10.79200077,3.921999931,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-24",12,24,1997,0.421747685185185,7.336000443,2.193000078,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-25",12,25,1997,0.421851851851852,9.325000763,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-26",12,26,1997,0.421990740740741,5.576000214,4.322000027,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-27",12,27,1997,0.422164351851852,1.916000128,1.396000028,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-28",12,28,1997,0.422361111111111,3.785000086,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-29",12,29,1997,0.422581018518519,5.43200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-30",12,30,1997,0.422835648148148,7.945000172,0,243.222297793233
"Comal_2020_19",30.00668,391,"1997-12-31",12,31,1997,0.423125,9.762000084,0,243.222297793233
