"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2007-08-27",8,27,2007,0.534039351851852,26.33400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-28",8,28,2007,0.53287037037037,26.29100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-29",8,29,2007,0.531724537037037,25.77800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-30",8,30,2007,0.530555555555556,25.67100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-08-31",8,31,2007,0.529386574074074,26.41000175,2.102999926,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-01",9,1,2007,0.528217592592593,25.1780014,7.556000233,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-02",9,2,2007,0.527037037037037,23.90200043,6.071000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-03",9,3,2007,0.525856481481481,24.64500046,0.444000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-04",9,4,2007,0.524675925925926,22.11400032,30.61800003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-05",9,5,2007,0.523483796296296,22.67300034,31.7159996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-06",9,6,2007,0.522291666666667,26.41800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-07",9,7,2007,0.521099537037037,26.10200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-08",9,8,2007,0.519895833333333,26.72800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-09",9,9,2007,0.518703703703704,26.79500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-10",9,10,2007,0.517488425925926,26.83800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-11",9,11,2007,0.516273148148148,26.65200043,17.95400047,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-12",9,12,2007,0.515069444444444,21.67400169,1.182000041,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-13",9,13,2007,0.513854166666667,23.1420002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-14",9,14,2007,0.512638888888889,24.43200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-15",9,15,2007,0.511423611111111,25.77400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-16",9,16,2007,0.510196759259259,25.61700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-17",9,17,2007,0.508981481481481,25.55000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-18",9,18,2007,0.50775462962963,25.99300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-19",9,19,2007,0.506539351851852,26.85500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-20",9,20,2007,0.5053125,26.21500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-21",9,21,2007,0.504085648148148,24.83600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-22",9,22,2007,0.502858796296296,24.854002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-23",9,23,2007,0.501631944444444,24.56700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-24",9,24,2007,0.500393518518519,23.92900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-25",9,25,2007,0.499166666666667,24.67500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-26",9,26,2007,0.497939814814815,24.71800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-27",9,27,2007,0.496701388888889,25.78100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-28",9,28,2007,0.495474537037037,26.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-29",9,29,2007,0.494247685185185,25.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-09-30",9,30,2007,0.493032407407407,24.56300163,0.395000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-01",10,1,2007,0.491793981481482,25.93800163,0.101000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-02",10,2,2007,0.490578703703704,26.60900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-03",10,3,2007,0.489340277777778,25.66600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-04",10,4,2007,0.488125,24.93700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-05",10,5,2007,0.486886574074074,24.16900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-06",10,6,2007,0.485671296296296,23.97500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-07",10,7,2007,0.484456018518518,24.32600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-08",10,8,2007,0.483240740740741,24.16400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-09",10,9,2007,0.482025462962963,24.99300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-10",10,10,2007,0.480810185185185,23.2120018,1.82099998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-11",10,11,2007,0.479606481481481,23.4470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-12",10,12,2007,0.478391203703704,24.13800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-13",10,13,2007,0.4771875,22.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-14",10,14,2007,0.475983796296296,23.01800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-15",10,15,2007,0.474791666666667,24.45600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-16",10,16,2007,0.473599537037037,22.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-17",10,17,2007,0.472407407407407,23.5870018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-18",10,18,2007,0.471226851851852,23.13800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-19",10,19,2007,0.470046296296296,20.28000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-20",10,20,2007,0.468865740740741,19.8030014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-21",10,21,2007,0.467708333333333,22.66300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-22",10,22,2007,0.466527777777778,19.76800156,9.715999603,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-23",10,23,2007,0.465381944444444,10.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-24",10,24,2007,0.464224537037037,13.12400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-25",10,25,2007,0.463090277777778,17.01600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-26",10,26,2007,0.461944444444444,15.32700062,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-27",10,27,2007,0.460810185185185,15.29900074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-28",10,28,2007,0.4596875,15.34300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-29",10,29,2007,0.458564814814815,14.98400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-30",10,30,2007,0.457465277777778,15.41600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-10-31",10,31,2007,0.456365740740741,16.25500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-01",11,1,2007,0.455277777777778,17.55500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-02",11,2,2007,0.454201388888889,15.51600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-03",11,3,2007,0.453125,16.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-04",11,4,2007,0.452071759259259,18.69400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-05",11,5,2007,0.451018518518518,19.27300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-06",11,6,2007,0.449988425925926,20.82600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-07",11,7,2007,0.448958333333333,12.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-08",11,8,2007,0.447939814814815,13.06600094,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-09",11,9,2007,0.44693287037037,18.27300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-10",11,10,2007,0.445949074074074,19.89800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-11",11,11,2007,0.444976851851852,21.82400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-12",11,12,2007,0.444016203703704,21.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-13",11,13,2007,0.44306712962963,21.77200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-14",11,14,2007,0.442141203703704,19.79200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-15",11,15,2007,0.441226851851852,19.25600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-16",11,16,2007,0.440324074074074,11.06100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-17",11,17,2007,0.439444444444444,12.80800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-18",11,18,2007,0.438576388888889,18.19000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-19",11,19,2007,0.437731481481481,18.86400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-20",11,20,2007,0.436909722222222,19.95900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-21",11,21,2007,0.436099537037037,20.29100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-22",11,22,2007,0.4353125,16.01300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-23",11,23,2007,0.434537037037037,5.409000397,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-24",11,24,2007,0.433784722222222,5.472000122,2.316999912,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-25",11,25,2007,0.433055555555556,4.637000084,16.67700005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-26",11,26,2007,0.432349537037037,3.752000093,0.34799999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-27",11,27,2007,0.431655092592593,8.707000732,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-28",11,28,2007,0.431006944444444,9.706000328,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-29",11,29,2007,0.430358796296296,11.0180006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-11-30",11,30,2007,0.42974537037037,11.57400036,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-01",12,1,2007,0.429155092592593,15.48200035,4.061999798,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-02",12,2,2007,0.428576388888889,19.31000137,1.032999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-03",12,3,2007,0.428043981481481,14.88800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-04",12,4,2007,0.427523148148148,9.626000404,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-05",12,5,2007,0.427025462962963,11.90500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-06",12,6,2007,0.426574074074074,15.59400082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-07",12,7,2007,0.426122685185185,14.77100086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-08",12,8,2007,0.425717592592593,19.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-09",12,9,2007,0.425324074074074,20.05900002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-10",12,10,2007,0.424976851851852,13.57000065,0.79400003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-11",12,11,2007,0.424652777777778,12.08100033,1.677000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-12",12,12,2007,0.424351851851852,14.86100101,0.50999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-13",12,13,2007,0.424085648148148,5.351000309,0.59799999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-14",12,14,2007,0.423842592592593,9.374000549,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-15",12,15,2007,0.423622685185185,10.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-16",12,16,2007,0.4234375,3.258000135,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-17",12,17,2007,0.423287037037037,4.347000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-18",12,18,2007,0.423171296296296,6.038000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-19",12,19,2007,0.42306712962963,12.48400021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-20",12,20,2007,0.422997685185185,11.60900021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-21",12,21,2007,0.422974537037037,12.14900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-22",12,22,2007,0.422974537037037,13.11000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-23",12,23,2007,0.422997685185185,5.71600008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-24",12,24,2007,0.423055555555556,4.376000404,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-25",12,25,2007,0.423148148148148,5.47300005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-26",12,26,2007,0.423252314814815,7.658000469,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-27",12,27,2007,0.423402777777778,5.157000065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-28",12,28,2007,0.423587962962963,7.043000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-29",12,29,2007,0.423784722222222,5.545000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-30",12,30,2007,0.424016203703704,6.542000294,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2007-12-31",12,31,2007,0.424293981481481,9.733000755,0,125.128710365857
