"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2007-09-04",9,4,2007,0.526087962962963,26.42300034,9.906999588,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-05",9,5,2007,0.524826388888889,24.59600067,65.96800232,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-06",9,6,2007,0.523564814814815,27.55200195,0.545000017,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-07",9,7,2007,0.522291666666667,27.94000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-08",9,8,2007,0.521018518518519,28.21700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-09",9,9,2007,0.51974537037037,28.27100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-10",9,10,2007,0.518472222222222,28.33000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-11",9,11,2007,0.5171875,27.93200111,37.47600174,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-12",9,12,2007,0.515902777777778,22.45100021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-13",9,13,2007,0.514618055555556,23.23400116,0.289999992,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-14",9,14,2007,0.513321759259259,25.15400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-15",9,15,2007,0.512025462962963,26.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-16",9,16,2007,0.510740740740741,26.18100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-17",9,17,2007,0.509444444444444,25.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-18",9,18,2007,0.508148148148148,25.61900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-19",9,19,2007,0.506851851851852,26.14800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-20",9,20,2007,0.505543981481481,27.38200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-21",9,21,2007,0.504247685185185,25.13300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-22",9,22,2007,0.502951388888889,25.31700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-23",9,23,2007,0.501643518518519,25.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-24",9,24,2007,0.500347222222222,24.8200016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-25",9,25,2007,0.499039351851852,25.19100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-26",9,26,2007,0.497731481481481,25.76800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-27",9,27,2007,0.496423611111111,27.51000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-28",9,28,2007,0.495127314814815,26.45700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-29",9,29,2007,0.493831018518519,25.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-09-30",9,30,2007,0.492523148148148,25.979002,0.865999997,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-01",10,1,2007,0.491226851851852,27.2840004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-02",10,2,2007,0.489930555555556,27.13300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-03",10,3,2007,0.488622685185185,26.22300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-04",10,4,2007,0.487326388888889,24.93300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-05",10,5,2007,0.486030092592593,25.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-06",10,6,2007,0.484733796296296,25.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-07",10,7,2007,0.4834375,27.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-08",10,8,2007,0.482141203703704,26.27200127,3.862999916,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-09",10,9,2007,0.480856481481481,26.10700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-10",10,10,2007,0.479571759259259,23.57600021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-11",10,11,2007,0.478287037037037,22.94600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-12",10,12,2007,0.477002314814815,22.63100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-13",10,13,2007,0.475729166666667,22.14800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-14",10,14,2007,0.474456018518518,23.28600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-15",10,15,2007,0.47318287037037,24.61300087,1.141000032,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-16",10,16,2007,0.471921296296296,22.94400024,0.458999991,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-17",10,17,2007,0.470659722222222,20.03600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-18",10,18,2007,0.469409722222222,26.68500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-19",10,19,2007,0.468148148148148,20.83300018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-20",10,20,2007,0.466898148148148,19.19200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-21",10,21,2007,0.465659722222222,21.87100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-22",10,22,2007,0.464421296296296,21.35700035,4.486999989,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-23",10,23,2007,0.463194444444444,10.44200039,9.557999611,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-24",10,24,2007,0.461979166666667,14.28600025,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-25",10,25,2007,0.460752314814815,16.20100021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-26",10,26,2007,0.459548611111111,12.38100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-27",10,27,2007,0.458344907407407,13.95500088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-28",10,28,2007,0.457152777777778,14.37000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-29",10,29,2007,0.455972222222222,15.51100063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-30",10,30,2007,0.454791666666667,15.00800037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-10-31",10,31,2007,0.453634259259259,15.22200108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-01",11,1,2007,0.452476851851852,18.20300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-02",11,2,2007,0.451331018518518,15.8190012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-03",11,3,2007,0.450185185185185,16.83600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-04",11,4,2007,0.4490625,18.53900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-05",11,5,2007,0.447951388888889,19.92200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-06",11,6,2007,0.446840277777778,21.56800079,1.378000021,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-07",11,7,2007,0.445763888888889,14.1600008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-08",11,8,2007,0.444675925925926,14.3220005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-09",11,9,2007,0.443622685185185,19.47000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-10",11,10,2007,0.44255787037037,21.30500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-11",11,11,2007,0.441527777777778,22.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-12",11,12,2007,0.440509259259259,21.50200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-13",11,13,2007,0.439502314814815,21.90200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-14",11,14,2007,0.438518518518519,21.81000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-15",11,15,2007,0.437546296296296,19.39700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-16",11,16,2007,0.436585648148148,10.80000019,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-17",11,17,2007,0.435648148148148,13.40000057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-18",11,18,2007,0.434733796296296,19.58300018,0.127000004,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-19",11,19,2007,0.433831018518519,17.42300034,0.27700001,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-20",11,20,2007,0.432951388888889,20.84200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-21",11,21,2007,0.432094907407407,22.854002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-22",11,22,2007,0.431238425925926,14.31300068,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-23",11,23,2007,0.430428240740741,5.167000294,1.034000039,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-24",11,24,2007,0.42962962962963,5.58700037,5.59499979,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-25",11,25,2007,0.428854166666667,3.817000151,33.70700073,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-26",11,26,2007,0.428101851851852,3.345000267,1.601999998,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-27",11,27,2007,0.427372685185185,8.18500042,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-28",11,28,2007,0.426666666666667,9.361000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-29",11,29,2007,0.425983796296296,11.19000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-11-30",11,30,2007,0.425335648148148,11.13000011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-01",12,1,2007,0.424699074074074,14.29100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-02",12,2,2007,0.424097222222222,18.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-03",12,3,2007,0.423518518518519,14.97600079,0.483999997,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-04",12,4,2007,0.422962962962963,7.319000244,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-05",12,5,2007,0.42244212962963,10.70400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-06",12,6,2007,0.421944444444444,14.86200047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-07",12,7,2007,0.421481481481482,12.17300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-08",12,8,2007,0.421041666666667,21.48600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-09",12,9,2007,0.420636574074074,21.93400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-10",12,10,2007,0.42025462962963,11.17500019,0.652999997,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-11",12,11,2007,0.419907407407407,8.832000732,0.805000007,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-12",12,12,2007,0.419583333333333,15.5350008,27.66900063,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-13",12,13,2007,0.419293981481482,3.544000149,1.789999962,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-14",12,14,2007,0.419050925925926,8.282999992,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-15",12,15,2007,0.418819444444444,10.16500092,4.527999878,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-16",12,16,2007,0.418611111111111,3.750000238,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-17",12,17,2007,0.418460648148148,4.049000263,3.33100009,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-18",12,18,2007,0.418321759259259,4.924000263,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-19",12,19,2007,0.418229166666667,13.45800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-20",12,20,2007,0.418159722222222,12.14700031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-21",12,21,2007,0.418125,12.19900036,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-22",12,22,2007,0.418125,13.13100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-23",12,23,2007,0.418148148148148,6.528000355,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-24",12,24,2007,0.418206018518519,3.642000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-25",12,25,2007,0.418298611111111,5.740000248,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-26",12,26,2007,0.418414351851852,8.127000809,2.911000013,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-27",12,27,2007,0.418576388888889,3.976000071,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-28",12,28,2007,0.418761574074074,4.482000351,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-29",12,29,2007,0.418981481481481,5.272000313,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-30",12,30,2007,0.419236111111111,5.687000275,0,281.931037420347
"Bell_2021_08",31.055926,252,"2007-12-31",12,31,2007,0.419525462962963,11.46200085,0,281.931037420347
