"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2007-08-24",8,24,2007,0.538645833333333,28.8970012664795,0.723999977111816,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-25",8,25,2007,0.537476851851852,28.3490009307861,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-26",8,26,2007,0.536296296296296,28.5330009460449,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-27",8,27,2007,0.535115740740741,28.5150012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-28",8,28,2007,0.533923611111111,27.4710006713867,21.9629993438721,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-29",8,29,2007,0.532731481481482,27.1340007781982,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-30",8,30,2007,0.531527777777778,27.3320007324219,6.50299978256226,187.641905672007
"Russel_2020_01",30.390675,120,"2007-08-31",8,31,2007,0.5303125,27.476001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-01",9,1,2007,0.529108796296296,27.056001663208,9.16199970245361,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-02",9,2,2007,0.527893518518519,26.9960021972656,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-03",9,3,2007,0.526678240740741,26.0470008850098,3.11299991607666,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-04",9,4,2007,0.525451388888889,26.4410018920898,4.08799982070923,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-05",9,5,2007,0.524224537037037,25.2700004577637,2.24699997901917,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-06",9,6,2007,0.522986111111111,28.2780017852783,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-07",9,7,2007,0.521759259259259,28.3930015563965,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-08",9,8,2007,0.520509259259259,28.7880020141602,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-09",9,9,2007,0.519270833333333,28.3240013122559,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-10",9,10,2007,0.518020833333333,28.3260021209717,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-11",9,11,2007,0.516782407407407,28.2100009918213,0.0920000001788139,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-12",9,12,2007,0.515532407407407,23.8310012817383,0.0309999994933605,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-13",9,13,2007,0.514270833333333,25.4680004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-14",9,14,2007,0.513020833333333,25.8400020599365,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-15",9,15,2007,0.511759259259259,26.9970016479492,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-16",9,16,2007,0.510497685185185,25.9930019378662,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-17",9,17,2007,0.509236111111111,24.8900012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-18",9,18,2007,0.507974537037037,25.488000869751,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-19",9,19,2007,0.506701388888889,26.4820003509521,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-20",9,20,2007,0.505451388888889,27.1500015258789,1.56700003147125,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-21",9,21,2007,0.504178240740741,24.9410018920898,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-22",9,22,2007,0.502905092592593,24.851001739502,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-23",9,23,2007,0.501643518518519,25.5570011138916,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-24",9,24,2007,0.500381944444445,24.7440013885498,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-25",9,25,2007,0.499097222222222,25.4410018920898,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-26",9,26,2007,0.497835648148148,26.2760009765625,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-27",9,27,2007,0.4965625,27.2820014953613,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-28",9,28,2007,0.495300925925926,27.1310005187988,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-29",9,29,2007,0.494027777777778,26.5130004882812,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-09-30",9,30,2007,0.49275462962963,26.1980018615723,0.0860000029206276,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-01",10,1,2007,0.491493055555556,27.503002166748,11.7849998474121,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-02",10,2,2007,0.490231481481481,26.5270004272461,0.00600000005215406,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-03",10,3,2007,0.488958333333333,25.0230007171631,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-04",10,4,2007,0.487685185185185,24.4980010986328,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-05",10,5,2007,0.486435185185185,24.9200019836426,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-06",10,6,2007,0.485162037037037,26.552001953125,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-07",10,7,2007,0.483912037037037,27.4720020294189,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-08",10,8,2007,0.482650462962963,26.685001373291,6.39799976348877,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-09",10,9,2007,0.481400462962963,27.378002166748,1.14100003242493,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-10",10,10,2007,0.480138888888889,25.806001663208,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-11",10,11,2007,0.478888888888889,22.8280010223389,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-12",10,12,2007,0.477650462962963,22.3420009613037,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-13",10,13,2007,0.476400462962963,22.2110004425049,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-14",10,14,2007,0.475162037037037,22.9810009002686,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-15",10,15,2007,0.473923611111111,24.4110012054443,21.5739994049072,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-16",10,16,2007,0.472696759259259,23.4360008239746,5.46700000762939,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-17",10,17,2007,0.471458333333333,21.4320011138916,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-18",10,18,2007,0.470243055555556,27.4420013427734,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-19",10,19,2007,0.469027777777778,21.6740016937256,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-20",10,20,2007,0.4678125,19.9100017547607,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-21",10,21,2007,0.466597222222222,20.5170001983643,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-22",10,22,2007,0.465393518518519,22.0270004272461,13.2469997406006,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-23",10,23,2007,0.464201388888889,11.3210000991821,6.82499980926514,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-24",10,24,2007,0.463009259259259,14.3530006408691,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-25",10,25,2007,0.461828703703704,15.693000793457,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-26",10,26,2007,0.460648148148148,12.4730005264282,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-27",10,27,2007,0.459479166666667,13.7180004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-28",10,28,2007,0.458321759259259,14.4060010910034,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-29",10,29,2007,0.457164351851852,15.8100004196167,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-30",10,30,2007,0.456018518518519,15.3440008163452,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-10-31",10,31,2007,0.454884259259259,15.7960004806519,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-01",11,1,2007,0.453761574074074,17.8330001831055,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-02",11,2,2007,0.452650462962963,17.5240001678467,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-03",11,3,2007,0.451539351851852,18.2630004882812,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-04",11,4,2007,0.450439814814815,19.1070003509521,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-05",11,5,2007,0.449351851851852,19.8130016326904,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-06",11,6,2007,0.448287037037037,21.4000015258789,2.79399991035461,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-07",11,7,2007,0.447222222222222,15.081000328064,2.45300006866455,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-08",11,8,2007,0.446168981481481,14.8370008468628,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-09",11,9,2007,0.445138888888889,19.5650005340576,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-10",11,10,2007,0.44412037037037,23.1660003662109,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-11",11,11,2007,0.443113425925926,22.5830001831055,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-12",11,12,2007,0.442118055555556,22.189001083374,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-13",11,13,2007,0.441145833333333,23.0490016937256,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-14",11,14,2007,0.440185185185185,23.5630016326904,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-15",11,15,2007,0.439236111111111,20.8900012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-16",11,16,2007,0.438310185185185,10.5630006790161,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-17",11,17,2007,0.437395833333333,13.2130002975464,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-18",11,18,2007,0.43650462962963,17.7030010223389,69.3130035400391,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-19",11,19,2007,0.435625,19.2600002288818,1.54299998283386,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-20",11,20,2007,0.434768518518519,21.1760005950928,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-21",11,21,2007,0.433935185185185,23.1360015869141,0.976000010967255,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-22",11,22,2007,0.433113425925926,16.2189998626709,1.09599995613098,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-23",11,23,2007,0.432314814814815,7.29800033569336,5.06699991226196,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-24",11,24,2007,0.431539351851852,6.82500028610229,5.11899995803833,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-25",11,25,2007,0.430775462962963,5.21400022506714,16.431999206543,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-26",11,26,2007,0.43005787037037,4.14700031280518,1.36699998378754,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-27",11,27,2007,0.429340277777778,8.28500080108643,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-28",11,28,2007,0.428657407407407,9.28800010681152,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-29",11,29,2007,0.427986111111111,12.3870010375977,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-11-30",11,30,2007,0.427349537037037,13.1050004959106,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-01",12,1,2007,0.426747685185185,16.6410007476807,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-02",12,2,2007,0.426157407407407,20.7950000762939,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-03",12,3,2007,0.425601851851852,16.0250015258789,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-04",12,4,2007,0.42505787037037,6.8430004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-05",12,5,2007,0.424548611111111,9.65799999237061,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-06",12,6,2007,0.4240625,15.7220010757446,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-07",12,7,2007,0.423611111111111,14.7540006637573,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-08",12,8,2007,0.42318287037037,22.7800006866455,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-09",12,9,2007,0.422789351851852,24.2930011749268,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-10",12,10,2007,0.422418981481481,15.7660007476807,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-11",12,11,2007,0.422071759259259,12.6790008544922,0.921999990940094,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-12",12,12,2007,0.421770833333333,17.2520008087158,1.02900004386902,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-13",12,13,2007,0.421481481481482,6.62600040435791,4.06400012969971,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-14",12,14,2007,0.421238425925926,9.42500019073486,0.833999991416931,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-15",12,15,2007,0.421018518518519,14.4800004959106,45.9189987182617,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-16",12,16,2007,0.420833333333333,5.889000415802,0.25900000333786,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-17",12,17,2007,0.420671296296296,4.43600034713745,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-18",12,18,2007,0.420543981481481,7.12900018692017,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-19",12,19,2007,0.420439814814815,16.1830005645752,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-20",12,20,2007,0.42037037037037,17.94700050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-21",12,21,2007,0.420347222222222,13.1120004653931,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-22",12,22,2007,0.420335648148148,13.8550004959106,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-23",12,23,2007,0.420358796296296,9.05400085449219,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-24",12,24,2007,0.420428240740741,4.66000032424927,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-25",12,25,2007,0.420520833333333,7.1560001373291,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-26",12,26,2007,0.420648148148148,9.22300052642822,1.66199994087219,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-27",12,27,2007,0.420787037037037,6.59700012207031,0.34400001168251,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-28",12,28,2007,0.420972222222222,6.22600030899048,1.15699994564056,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-29",12,29,2007,0.42119212962963,7.25500011444092,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-30",12,30,2007,0.421435185185185,7.30400037765503,0,187.641905672007
"Russel_2020_01",30.390675,120,"2007-12-31",12,31,2007,0.421712962962963,10.8120002746582,0,187.641905672007
