"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2007-09-03",9,3,2007,0.526053240740741,26.18000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-04",9,4,2007,0.524872685185185,26.77600098,13.79899979,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-05",9,5,2007,0.523668981481482,27.15300179,3.242000103,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-06",9,6,2007,0.522465277777778,27.41700172,2.053999901,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-07",9,7,2007,0.52125,28.52600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-08",9,8,2007,0.520046296296296,28.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-09",9,9,2007,0.518842592592593,28.63000107,7.605999947,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-10",9,10,2007,0.517627314814815,28.24400139,1.781000018,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-11",9,11,2007,0.516400462962963,28.08400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-12",9,12,2007,0.515185185185185,26.34300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-13",9,13,2007,0.513958333333333,25.22700119,1.014999986,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-14",9,14,2007,0.512731481481482,25.69000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-15",9,15,2007,0.51150462962963,27.20100212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-16",9,16,2007,0.510277777777778,26.34200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-17",9,17,2007,0.509050925925926,25.03600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-18",9,18,2007,0.5078125,26.13700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-19",9,19,2007,0.506585648148148,26.8010006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-20",9,20,2007,0.505347222222222,26.62500191,0.046,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-21",9,21,2007,0.504108796296296,24.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-22",9,22,2007,0.502881944444444,24.87500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-23",9,23,2007,0.501631944444444,25.58100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-24",9,24,2007,0.500405092592593,25.10500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-25",9,25,2007,0.499166666666667,25.6400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-26",9,26,2007,0.497928240740741,26.6760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-27",9,27,2007,0.496689814814815,27.37600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-28",9,28,2007,0.495451388888889,27.10000038,3.79399991,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-29",9,29,2007,0.494212962962963,26.31200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-09-30",9,30,2007,0.492974537037037,25.46700096,0.851000011,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-01",10,1,2007,0.491736111111111,27.35500145,5.298999786,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-02",10,2,2007,0.490497685185185,26.3370018,0.045000002,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-03",10,3,2007,0.489270833333333,23.97200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-04",10,4,2007,0.488032407407407,24.31400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-05",10,5,2007,0.486805555555556,25.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-06",10,6,2007,0.48556712962963,26.03000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-07",10,7,2007,0.484340277777778,27.17300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-08",10,8,2007,0.483113425925926,26.55500221,1.284000039,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-09",10,9,2007,0.481886574074074,26.71100044,1.271999955,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-10",10,10,2007,0.480671296296296,26.07100105,4.835000038,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-11",10,11,2007,0.479444444444444,22.63800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-12",10,12,2007,0.478229166666667,22.11300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-13",10,13,2007,0.477025462962963,21.92100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-14",10,14,2007,0.475810185185185,22.604002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-15",10,15,2007,0.474594907407407,23.21600151,7.619999886,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-16",10,16,2007,0.473402777777778,24.00500107,76.25900269,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-17",10,17,2007,0.472199074074074,23.0870018,0.114,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-18",10,18,2007,0.471006944444444,26.9960022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-19",10,19,2007,0.469814814814815,22.51000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-20",10,20,2007,0.468645833333333,21.21500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-21",10,21,2007,0.467453703703704,22.00500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-22",10,22,2007,0.466284722222222,22.29900169,1.172000051,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-23",10,23,2007,0.465115740740741,14.09900093,6.491000175,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-24",10,24,2007,0.463958333333333,13.98500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-25",10,25,2007,0.462800925925926,15.66600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-26",10,26,2007,0.461655092592593,12.65600014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-27",10,27,2007,0.460509259259259,14.00000095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-28",10,28,2007,0.459386574074074,15.44600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-29",10,29,2007,0.458252314814815,16.31100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-30",10,30,2007,0.457141203703704,15.88500118,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-10-31",10,31,2007,0.456030092592593,16.56300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-01",11,1,2007,0.45494212962963,19.02700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-02",11,2,2007,0.453842592592593,18.76100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-03",11,3,2007,0.452766203703704,19.4470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-04",11,4,2007,0.451701388888889,19.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-05",11,5,2007,0.450648148148148,20.16700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-06",11,6,2007,0.449606481481481,21.3390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-07",11,7,2007,0.448564814814815,16.11900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-08",11,8,2007,0.447534722222222,14.94100094,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-09",11,9,2007,0.446527777777778,18.99500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-10",11,10,2007,0.445532407407407,22.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-11",11,11,2007,0.444548611111111,21.65000153,5.756999969,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-12",11,12,2007,0.443587962962963,22.07400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-13",11,13,2007,0.442638888888889,23.45600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-14",11,14,2007,0.441689814814815,24.03700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-15",11,15,2007,0.440775462962963,21.3390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-16",11,16,2007,0.439872685185185,11.20700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-17",11,17,2007,0.438981481481481,13.41200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-18",11,18,2007,0.438113425925926,18.43500137,147.9389954,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-19",11,19,2007,0.437256944444444,19.84600067,4.535999775,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-20",11,20,2007,0.436412037037037,21.73200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-21",11,21,2007,0.435601851851852,23.04300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-22",11,22,2007,0.434814814814815,16.43800163,1.820000052,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-23",11,23,2007,0.434027777777778,8.354000092,1.375,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-24",11,24,2007,0.433275462962963,7.606000423,21.375,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-25",11,25,2007,0.432534722222222,6.080000401,21.62000084,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-26",11,26,2007,0.431828703703704,4.896000385,1.853999972,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-27",11,27,2007,0.431134259259259,9.014000893,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-28",11,28,2007,0.430462962962963,9.18900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-29",11,29,2007,0.429826388888889,14.08500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-11-30",11,30,2007,0.429201388888889,14.74200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-01",12,1,2007,0.428599537037037,18.0150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-02",12,2,2007,0.428032407407407,21.21700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-03",12,3,2007,0.427476851851852,16.3390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-04",12,4,2007,0.426956018518519,7.625000477,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-05",12,5,2007,0.426458333333333,9.588000298,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-06",12,6,2007,0.425983796296296,15.61700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-07",12,7,2007,0.425543981481481,15.48300076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-08",12,8,2007,0.425138888888889,21.93100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-09",12,9,2007,0.42474537037037,24.01400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-10",12,10,2007,0.424386574074074,17.18900108,0.52700001,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-11",12,11,2007,0.4240625,14.34600067,0.342000008,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-12",12,12,2007,0.423761574074074,19.62400055,1.294999957,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-13",12,13,2007,0.423483796296296,9.405000687,9.267000198,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-14",12,14,2007,0.423229166666667,10.20300007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-15",12,15,2007,0.423020833333333,16.29600143,6.855999947,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-16",12,16,2007,0.422835648148148,7.39400053,6.607999802,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-17",12,17,2007,0.422685185185185,5.116000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-18",12,18,2007,0.42255787037037,7.899000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-19",12,19,2007,0.422476851851852,17.48900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-20",12,20,2007,0.422407407407407,19.54500008,2.461999893,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-21",12,21,2007,0.422372685185185,15.177001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-22",12,22,2007,0.422372685185185,14.93500042,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-23",12,23,2007,0.422395833333333,10.5880003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-24",12,24,2007,0.422453703703704,5.320000172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-25",12,25,2007,0.422534722222222,8.930000305,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-26",12,26,2007,0.422662037037037,10.14900017,0.523000002,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-27",12,27,2007,0.422800925925926,8.42400074,5.373000145,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-28",12,28,2007,0.422986111111111,7.05700016,2.230000019,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-29",12,29,2007,0.42318287037037,8.836000443,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-30",12,30,2007,0.423425925925926,7.64800024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2007-12-31",12,31,2007,0.42369212962963,11.70000076,0,283.717352694057
