"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2007-02-04",2,4,2007,0.446342592592593,4.861000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-05",2,5,2007,0.44744212962963,9.550000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-06",2,6,2007,0.448553240740741,10.45800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-07",2,7,2007,0.449675925925926,11.67000103,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-08",2,8,2007,0.450810185185185,16.57900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-09",2,9,2007,0.451956018518519,12.24800014,0.925000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-10",2,10,2007,0.453113425925926,6.65500021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-11",2,11,2007,0.454282407407407,6.749000549,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-12",2,12,2007,0.455462962962963,11.03100014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-13",2,13,2007,0.456643518518519,14.06100082,1.440000057,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-14",2,14,2007,0.457847222222222,5.558000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-15",2,15,2007,0.459050925925926,0.944000065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-16",2,16,2007,0.46025462962963,-0.845000029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-17",2,17,2007,0.461481481481481,1.803000093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-18",2,18,2007,0.462708333333333,7.650000572,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-19",2,19,2007,0.463946759259259,7.529000282,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-20",2,20,2007,0.465185185185185,13.42100048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-21",2,21,2007,0.466435185185185,17.50800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-22",2,22,2007,0.467685185185185,18.25500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-23",2,23,2007,0.468946759259259,19.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-24",2,24,2007,0.470208333333333,18.36000061,1.861999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-25",2,25,2007,0.471481481481481,15.72700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-26",2,26,2007,0.47275462962963,12.80300045,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-27",2,27,2007,0.474039351851852,17.66500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-02-28",2,28,2007,0.475324074074074,18.59100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-01",3,1,2007,0.476608796296296,20.54800034,1.065000057,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-02",3,2,2007,0.477893518518519,13.03100109,1.911999941,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-03",3,3,2007,0.479189814814815,12.34900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-04",3,4,2007,0.480486111111111,7.990000248,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-05",3,5,2007,0.481782407407407,6.818000317,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-06",3,6,2007,0.483090277777778,9.612000465,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-07",3,7,2007,0.484398148148148,11.93400097,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-08",3,8,2007,0.485694444444444,14.82500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-09",3,9,2007,0.487002314814815,16.0720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-10",3,10,2007,0.488321759259259,17.69400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-11",3,11,2007,0.489641203703704,19.95200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-12",3,12,2007,0.490949074074074,20.47300148,66.61299896,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-13",3,13,2007,0.492256944444444,18.55700111,2.740999937,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-14",3,14,2007,0.493576388888889,18.03700066,23.37400055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-15",3,15,2007,0.494895833333333,15.41500092,2.375999928,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-16",3,16,2007,0.496203703703704,18.30600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-17",3,17,2007,0.497523148148148,13.76300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-18",3,18,2007,0.498842592592593,15.16400051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-19",3,19,2007,0.500150462962963,18.69300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-20",3,20,2007,0.501481481481482,21.62000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-21",3,21,2007,0.502789351851852,22.11500168,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-22",3,22,2007,0.504108796296296,21.84000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-23",3,23,2007,0.505416666666667,22.11000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-24",3,24,2007,0.506724537037037,21.9450016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-25",3,25,2007,0.508043981481482,22.88200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-26",3,26,2007,0.509351851851852,21.74000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-27",3,27,2007,0.510659722222222,20.38700104,52.85499954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-28",3,28,2007,0.511967592592593,22.62100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-29",3,29,2007,0.513263888888889,23.19400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-30",3,30,2007,0.514571759259259,23.65200043,0.012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-03-31",3,31,2007,0.515868055555556,21.51300049,4.742000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-01",4,1,2007,0.517164351851852,17.81700134,0.075000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-02",4,2,2007,0.518460648148148,19.90100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-03",4,3,2007,0.519756944444444,23.24000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-04",4,4,2007,0.521030092592593,23.27900124,0.368999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-05",4,5,2007,0.522314814814815,16.22000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-06",4,6,2007,0.523599537037037,15.97300053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-07",4,7,2007,0.524884259259259,12.57600021,0.550999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-08",4,8,2007,0.526157407407407,3.998000145,14.23499966,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-09",4,9,2007,0.527418981481481,6.093000412,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-10",4,10,2007,0.528680555555555,13.03900051,0.856999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-11",4,11,2007,0.52994212962963,19.04400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-12",4,12,2007,0.531203703703704,17.76600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-13",4,13,2007,0.53244212962963,19.59400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-14",4,14,2007,0.533680555555556,18.75300026,11.375,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-15",4,15,2007,0.534930555555556,9.690000534,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-16",4,16,2007,0.536157407407407,13.2680006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-17",4,17,2007,0.537372685185185,14.95400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-18",4,18,2007,0.538599537037037,15.16900063,12.21199989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-19",4,19,2007,0.539814814814815,14.9800005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-20",4,20,2007,0.541018518518518,18.50500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-21",4,21,2007,0.542210648148148,19.00500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-22",4,22,2007,0.543391203703704,19.9980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-23",4,23,2007,0.544571759259259,21.88800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-24",4,24,2007,0.545752314814815,23.11300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-25",4,25,2007,0.546909722222222,21.23400116,27.88500023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-26",4,26,2007,0.548078703703704,18.99600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-27",4,27,2007,0.549212962962963,18.91500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-28",4,28,2007,0.550347222222222,19.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-29",4,29,2007,0.551481481481481,22.94400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-04-30",4,30,2007,0.552592592592593,24.13100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-01",5,1,2007,0.55369212962963,23.05400085,10.33600044,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-02",5,2,2007,0.554791666666667,21.98600197,69.66400146,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-03",5,3,2007,0.555868055555556,22.64900017,33.50999832,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-04",5,4,2007,0.55693287037037,21.90600014,1.291000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-05",5,5,2007,0.557986111111111,25.56000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-06",5,6,2007,0.559039351851852,26.80600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-07",5,7,2007,0.560069444444444,26.78900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-08",5,8,2007,0.561076388888889,26.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-09",5,9,2007,0.562083333333333,24.84500122,2.796999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-10",5,10,2007,0.56306712962963,23.12200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-11",5,11,2007,0.564039351851852,22.07400131,25.66900063,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-12",5,12,2007,0.565,22.52100182,1.220000029,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-13",5,13,2007,0.5659375,24.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-14",5,14,2007,0.566863425925926,25.50400162,0.005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-15",5,15,2007,0.567777777777778,25.69000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-16",5,16,2007,0.568668981481481,25.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-17",5,17,2007,0.569537037037037,20.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-18",5,18,2007,0.570393518518518,20.84300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-19",5,19,2007,0.571226851851852,20.6570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-20",5,20,2007,0.572048611111111,21.09100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-21",5,21,2007,0.572847222222222,22.58200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-22",5,22,2007,0.573622685185185,22.979002,18.4109993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-23",5,23,2007,0.574386574074074,22.31000137,2.194000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-24",5,24,2007,0.575127314814815,26.41100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-25",5,25,2007,0.575844907407407,25.24200058,4.730000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-26",5,26,2007,0.576527777777778,24.04200172,13.06400013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-27",5,27,2007,0.577210648148148,22.6570015,13.44499969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-28",5,28,2007,0.577858796296296,22.86400032,6.736999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-29",5,29,2007,0.578483796296296,22.51100159,25.6439991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-30",5,30,2007,0.579097222222222,25.52800179,1.292000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-05-31",5,31,2007,0.579664351851852,25.16100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-01",6,1,2007,0.580219907407407,26.54800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-02",6,2,2007,0.580752314814815,26.44600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-03",6,3,2007,0.581273148148148,26.6950016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-04",6,4,2007,0.581747685185185,26.32400131,4.005000114,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-05",6,5,2007,0.582199074074074,25.28100204,12.93700027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-06",6,6,2007,0.582627314814815,25.89900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-07",6,7,2007,0.583032407407407,26.72700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-08",6,8,2007,0.583414351851852,29.44000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-09",6,9,2007,0.583773148148148,29.71500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-10",6,10,2007,0.584097222222222,28.31700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-11",6,11,2007,0.584386574074074,28.09800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-12",6,12,2007,0.584664351851852,27.77100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-13",6,13,2007,0.584907407407407,28.06000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-14",6,14,2007,0.585115740740741,28.00200081,5.986999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-15",6,15,2007,0.585300925925926,26.97100067,26.13299942,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-16",6,16,2007,0.585462962962963,26.34900093,15.77099991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-17",6,17,2007,0.585601851851852,24.6570015,23.34199905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-18",6,18,2007,0.585694444444444,25.13600159,18.86100006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-19",6,19,2007,0.585775462962963,28.50900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-20",6,20,2007,0.585821759259259,28.77300072,1.256000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-21",6,21,2007,0.585833333333333,27.04200172,5.977000237,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-22",6,22,2007,0.585833333333333,27.25300217,10.78299999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-23",6,23,2007,0.585787037037037,25.854002,5.019000053,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-24",6,24,2007,0.585717592592593,26.20000076,0.572000027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-25",6,25,2007,0.585625,26.3710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-26",6,26,2007,0.585497685185185,26.3220005,12.03199959,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-27",6,27,2007,0.585347222222222,27.81900215,21.84399986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-28",6,28,2007,0.585173611111111,27.7650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-29",6,29,2007,0.584953703703704,27.19900131,1.621999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-06-30",6,30,2007,0.584722222222222,27.49900055,2.135999918,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-01",7,1,2007,0.584467592592593,27.51200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-02",7,2,2007,0.584166666666667,26.10900116,5.548999786,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-03",7,3,2007,0.583854166666667,25.62500191,3.901000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-04",7,4,2007,0.583506944444444,26.51000214,9.81499958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-05",7,5,2007,0.583136574074074,24.89700127,15.42800045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-06",7,6,2007,0.582743055555556,24.8900013,54.19499969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-07",7,7,2007,0.582314814814815,26.28800201,2.052000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-08",7,8,2007,0.581875,27.12800217,1.927000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-09",7,9,2007,0.581400462962963,27.9070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-10",7,10,2007,0.580902777777778,29.07500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-11",7,11,2007,0.580381944444444,27.96500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-12",7,12,2007,0.579837962962963,28.51000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-13",7,13,2007,0.579259259259259,28.58000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-14",7,14,2007,0.578668981481481,28.3560009,4.762000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-15",7,15,2007,0.578055555555556,26.44000053,10.91600037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-16",7,16,2007,0.577407407407407,26.70800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-17",7,17,2007,0.576747685185185,27.22600174,1.488000035,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-18",7,18,2007,0.576076388888889,26.70900154,2.957999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-19",7,19,2007,0.57537037037037,26.48400116,0.153999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-20",7,20,2007,0.574641203703704,25.97800064,10.05900002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-21",7,21,2007,0.573900462962963,24.41100121,14.56200027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-22",7,22,2007,0.573136574074074,26.79300117,1.123999953,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-23",7,23,2007,0.572337962962963,27.59500122,1.707000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-24",7,24,2007,0.571527777777778,25.75500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-25",7,25,2007,0.570706018518519,25.39200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-26",7,26,2007,0.569872685185185,26.02600098,0.847000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-27",7,27,2007,0.569016203703704,26.30000114,12.1420002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-28",7,28,2007,0.568136574074074,26.43400192,1.422999978,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-29",7,29,2007,0.56724537037037,27.45700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-30",7,30,2007,0.566342592592593,28.48700142,20.58300018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-07-31",7,31,2007,0.565405092592593,29.11600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-01",8,1,2007,0.564467592592593,28.8220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-02",8,2,2007,0.563506944444444,28.37600136,6.456999779,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-03",8,3,2007,0.562534722222222,27.65200043,5.531000137,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-04",8,4,2007,0.561550925925926,28.34300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-05",8,5,2007,0.560555555555556,28.4070015,3.97300005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-06",8,6,2007,0.559548611111111,28.75400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-07",8,7,2007,0.558518518518519,29.24500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-08",8,8,2007,0.557476851851852,29.18500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-09",8,9,2007,0.556423611111111,28.42200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-10",8,10,2007,0.555358796296296,28.80000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-11",8,11,2007,0.554282407407407,29.70700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-12",8,12,2007,0.553206018518518,30.42700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-13",8,13,2007,0.552106481481481,30.54200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-14",8,14,2007,0.551006944444444,30.23000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-15",8,15,2007,0.549884259259259,30.72700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-16",8,16,2007,0.548761574074074,30.86100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-17",8,17,2007,0.547627314814815,27.39800072,3.382999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-18",8,18,2007,0.546481481481481,28.75800133,5.666999817,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-19",8,19,2007,0.545335648148148,29.0530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-20",8,20,2007,0.544178240740741,28.92300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-21",8,21,2007,0.542997685185185,28.41000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-22",8,22,2007,0.541828703703704,28.72600174,1.771000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-23",8,23,2007,0.540648148148148,29.02900124,0.207000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-24",8,24,2007,0.539456018518519,29.08000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2007-08-25",8,25,2007,0.538252314814815,28.7460022,0,93.7120181234619
