"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2007-09-01",9,1,2007,0.527847222222222,26.77900124,6.745999813,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-02",9,2,2007,0.526689814814815,26.36800194,1.266000032,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-03",9,3,2007,0.525520833333333,26.05000114,6.798999786,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-04",9,4,2007,0.524363425925926,24.57600021,7.06099987,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-05",9,5,2007,0.52318287037037,25.27900124,16.08600044,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-06",9,6,2007,0.522002314814815,27.23400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-07",9,7,2007,0.520833333333333,27.67400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-08",9,8,2007,0.519652777777778,28.45700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-09",9,9,2007,0.518449074074074,28.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-10",9,10,2007,0.517268518518519,28.18500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-11",9,11,2007,0.516076388888889,28.04100227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-12",9,12,2007,0.514884259259259,24.34500122,4.396999836,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-13",9,13,2007,0.513680555555556,25.25700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-14",9,14,2007,0.512488425925926,26.26300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-15",9,15,2007,0.511284722222222,27.59600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-16",9,16,2007,0.510092592592593,26.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-17",9,17,2007,0.508877314814815,26.08800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-18",9,18,2007,0.507673611111111,26.68800163,0.328000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-19",9,19,2007,0.506469907407407,27.94100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-20",9,20,2007,0.505266203703704,27.80700111,0.024,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-21",9,21,2007,0.504050925925926,25.65000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-22",9,22,2007,0.502835648148148,25.67700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-23",9,23,2007,0.501631944444444,24.87200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-24",9,24,2007,0.500416666666667,24.57800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-25",9,25,2007,0.499212962962963,24.76300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-26",9,26,2007,0.497997685185185,25.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-27",9,27,2007,0.496782407407407,27.84600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-28",9,28,2007,0.49556712962963,28.19000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-29",9,29,2007,0.494363425925926,27.25000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-09-30",9,30,2007,0.493148148148148,25.8220005,0.01,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-01",10,1,2007,0.49193287037037,27.25700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-02",10,2,2007,0.490729166666667,27.18500137,3.09800005,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-03",10,3,2007,0.489525462962963,26.10000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-04",10,4,2007,0.488310185185185,24.33300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-05",10,5,2007,0.487106481481481,24.54300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-06",10,6,2007,0.485902777777778,25.73000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-07",10,7,2007,0.484699074074074,25.93100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-08",10,8,2007,0.483506944444444,25.64500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-09",10,9,2007,0.482303240740741,27.01800156,0.477999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-10",10,10,2007,0.481111111111111,26.7480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-11",10,11,2007,0.479907407407407,25.89500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-12",10,12,2007,0.478715277777778,24.28100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-13",10,13,2007,0.477534722222222,23.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-14",10,14,2007,0.476354166666667,23.88700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-15",10,15,2007,0.475173611111111,27.12200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-16",10,16,2007,0.473993055555556,26.2840004,32.02199936,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-17",10,17,2007,0.472824074074074,23.33600044,0.708000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-18",10,18,2007,0.471655092592593,27.59300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-19",10,19,2007,0.470486111111111,23.35900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-20",10,20,2007,0.469340277777778,22.21100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-21",10,21,2007,0.46818287037037,22.78300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-22",10,22,2007,0.467037037037037,21.78700066,4.202000141,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-23",10,23,2007,0.465891203703704,12.53000069,6.409999847,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-24",10,24,2007,0.46474537037037,15.36500072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-25",10,25,2007,0.463634259259259,17.76100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-26",10,26,2007,0.4625,14.15800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-27",10,27,2007,0.461388888888889,15.37500095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-28",10,28,2007,0.460289351851852,16.88100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-29",10,29,2007,0.459178240740741,17.48200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-30",10,30,2007,0.458090277777778,16.22200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-10-31",10,31,2007,0.457013888888889,16.42000008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-01",11,1,2007,0.4559375,18.28000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-02",11,2,2007,0.454872685185185,18.44799995,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-03",11,3,2007,0.453819444444444,19.3200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-04",11,4,2007,0.452777777777778,19.56400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-05",11,5,2007,0.451736111111111,20.35700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-06",11,6,2007,0.450717592592593,22.29600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-07",11,7,2007,0.449699074074074,16.43000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-08",11,8,2007,0.448703703703704,14.03600025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-09",11,9,2007,0.447708333333333,20.81500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-10",11,10,2007,0.446747685185185,22.62400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-11",11,11,2007,0.445775462962963,23.32600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-12",11,12,2007,0.444837962962963,22.84600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-13",11,13,2007,0.443900462962963,23.04500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-14",11,14,2007,0.442986111111111,23.33300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-15",11,15,2007,0.442094907407407,21.93300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-16",11,16,2007,0.441203703703704,11.7310009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-17",11,17,2007,0.440324074074074,13.54700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-18",11,18,2007,0.439479166666667,19.04400063,4.953999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-19",11,19,2007,0.438645833333333,19.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-20",11,20,2007,0.437824074074074,21.99700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-21",11,21,2007,0.437025462962963,24.03900146,0.301999986,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-22",11,22,2007,0.43625,19.15500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-23",11,23,2007,0.435486111111111,8.162000656,0.196999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-24",11,24,2007,0.434756944444444,7.204000473,11.29800034,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-25",11,25,2007,0.434039351851852,6.041000366,4.519999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-26",11,26,2007,0.433344907407407,5.381000042,1.199000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-27",11,27,2007,0.432662037037037,10.25600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-28",11,28,2007,0.432013888888889,10.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-29",11,29,2007,0.431388888888889,12.59800053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-11-30",11,30,2007,0.430775462962963,15.83000088,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-01",12,1,2007,0.430196759259259,18.3030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-02",12,2,2007,0.42962962962963,22.53900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-03",12,3,2007,0.429097222222222,18.38400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-04",12,4,2007,0.428587962962963,9.071000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-05",12,5,2007,0.428101851851852,10.97200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-06",12,6,2007,0.427638888888889,15.51300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-07",12,7,2007,0.427199074074074,18.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-08",12,8,2007,0.426793981481481,23.50000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-09",12,9,2007,0.426423611111111,24.05000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-10",12,10,2007,0.426064814814815,17.90100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-11",12,11,2007,0.425752314814815,15.68800068,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-12",12,12,2007,0.425451388888889,19.69300079,1.289999962,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-13",12,13,2007,0.425185185185185,8.951000214,0.194999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-14",12,14,2007,0.424953703703704,11.75700092,0.685000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-15",12,15,2007,0.42474537037037,13.4980011,2.545000076,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-16",12,16,2007,0.424560185185185,8.177000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-17",12,17,2007,0.424409722222222,5.540000439,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-18",12,18,2007,0.424282407407407,6.990000248,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-19",12,19,2007,0.424201388888889,15.99000072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-20",12,20,2007,0.424131944444444,17.52200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-21",12,21,2007,0.424097222222222,15.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-22",12,22,2007,0.424097222222222,15.49000072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-23",12,23,2007,0.42412037037037,10.25000095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-24",12,24,2007,0.424178240740741,5.581000328,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-25",12,25,2007,0.424270833333333,7.573000431,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-26",12,26,2007,0.424375,9.275000572,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-27",12,27,2007,0.424525462962963,8.764000893,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-28",12,28,2007,0.4246875,8.785000801,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-29",12,29,2007,0.424907407407407,9.625,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-30",12,30,2007,0.425138888888889,8.561000824,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2007-12-31",12,31,2007,0.425393518518519,11.44300079,0,155.399740580845
