"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2007-08-28",8,28,2007,0.533344907407407,26.09700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-29",8,29,2007,0.532175925925926,25.70000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-30",8,30,2007,0.530983796296296,25.86500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-08-31",8,31,2007,0.529803240740741,26.01700211,0.191,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-01",9,1,2007,0.528611111111111,24.83600044,6.97300005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-02",9,2,2007,0.527430555555556,23.60900116,1.182999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-03",9,3,2007,0.526215277777778,24.1570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-04",9,4,2007,0.525011574074074,21.10000038,39.59500122,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-05",9,5,2007,0.52380787037037,21.48400116,33.87799835,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-06",9,6,2007,0.522604166666667,26.05500031,0.032000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-07",9,7,2007,0.521388888888889,25.83600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-08",9,8,2007,0.520162037037037,26.07100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-09",9,9,2007,0.518946759259259,26.29100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-10",9,10,2007,0.517719907407407,26.47100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-11",9,11,2007,0.516493055555556,25.96500206,0.755999982,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-12",9,12,2007,0.515277777777778,19.79200172,10.14400005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-13",9,13,2007,0.514027777777778,22.35900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-14",9,14,2007,0.512800925925926,23.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-15",9,15,2007,0.511574074074074,25.10900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-16",9,16,2007,0.510324074074074,25.15400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-17",9,17,2007,0.509085648148148,25.00400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-18",9,18,2007,0.507858796296296,25.3730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-19",9,19,2007,0.506608796296296,26.09300041,0.083999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-20",9,20,2007,0.505358796296296,25.75100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-21",9,21,2007,0.50412037037037,23.91000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-22",9,22,2007,0.50287037037037,24.26100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-23",9,23,2007,0.501631944444444,24.45600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-24",9,24,2007,0.500381944444445,23.61600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-25",9,25,2007,0.499131944444444,24.35700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-26",9,26,2007,0.497881944444444,24.27700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-27",9,27,2007,0.496643518518519,24.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-28",9,28,2007,0.495393518518519,25.97400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-29",9,29,2007,0.494143518518519,25.11100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-09-30",9,30,2007,0.492893518518519,23.82900047,4.947999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-01",10,1,2007,0.491655092592593,25.25400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-02",10,2,2007,0.490405092592593,26.32800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-03",10,3,2007,0.489166666666667,25.04300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-04",10,4,2007,0.487916666666667,25.17000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-05",10,5,2007,0.486678240740741,24.48000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-06",10,6,2007,0.485439814814815,23.95700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-07",10,7,2007,0.484201388888889,24.20600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-08",10,8,2007,0.482974537037037,23.43900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-09",10,9,2007,0.481736111111111,24.37000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-10",10,10,2007,0.480509259259259,22.79300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-11",10,11,2007,0.479282407407407,22.77500153,0.266000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-12",10,12,2007,0.478043981481481,24.00000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-13",10,13,2007,0.476840277777778,22.8900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-14",10,14,2007,0.475613425925926,23.12600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-15",10,15,2007,0.474386574074074,23.71900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-16",10,16,2007,0.47318287037037,21.75300026,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-17",10,17,2007,0.471979166666667,23.32900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-18",10,18,2007,0.470775462962963,23.10900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-19",10,19,2007,0.469583333333333,19.65300179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-20",10,20,2007,0.468391203703704,19.70200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-21",10,21,2007,0.467199074074074,22.93700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-22",10,22,2007,0.466018518518519,19.06000137,8.482000351,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-23",10,23,2007,0.464849537037037,10.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-24",10,24,2007,0.463680555555556,12.85100079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-25",10,25,2007,0.462511574074074,16.81900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-26",10,26,2007,0.461354166666667,14.85900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-27",10,27,2007,0.460208333333333,15.59400082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-28",10,28,2007,0.4590625,15.62400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-29",10,29,2007,0.457928240740741,14.98800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-30",10,30,2007,0.456805555555556,15.65600109,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-10-31",10,31,2007,0.455694444444444,16.70900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-01",11,1,2007,0.454594907407407,17.58699989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-02",11,2,2007,0.45349537037037,14.57900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-03",11,3,2007,0.452407407407407,16.55900002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-04",11,4,2007,0.451319444444444,18.37000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-05",11,5,2007,0.450266203703704,19.1970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-06",11,6,2007,0.449212962962963,19.74600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-07",11,7,2007,0.448171296296296,11.34000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-08",11,8,2007,0.447141203703704,12.89700031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-09",11,9,2007,0.446134259259259,18.26900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-10",11,10,2007,0.445127314814815,19.41900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-11",11,11,2007,0.444131944444444,20.97100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-12",11,12,2007,0.443159722222222,20.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-13",11,13,2007,0.4421875,20.83800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-14",11,14,2007,0.44125,19.97300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-15",11,15,2007,0.440324074074074,17.91900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-16",11,16,2007,0.439421296296296,10.82800007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-17",11,17,2007,0.438518518518519,12.72300053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-18",11,18,2007,0.437638888888889,17.84900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-19",11,19,2007,0.436782407407407,18.40200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-20",11,20,2007,0.4359375,19.6970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-21",11,21,2007,0.435115740740741,19.89400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-22",11,22,2007,0.43431712962963,13.52200031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-23",11,23,2007,0.433530092592593,3.806000233,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-24",11,24,2007,0.432766203703704,4.58700037,1.932000041,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-25",11,25,2007,0.432025462962963,3.455000162,24.29999924,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-26",11,26,2007,0.43130787037037,2.568000078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-27",11,27,2007,0.430613425925926,8.164999962,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-28",11,28,2007,0.42994212962963,9.219000816,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-29",11,29,2007,0.429293981481482,10.22900009,0.340999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-11-30",11,30,2007,0.428668981481481,10.6590004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-01",12,1,2007,0.42806712962963,14.73600101,2.144999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-02",12,2,2007,0.427488425925926,18.28900146,0.536000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-03",12,3,2007,0.42693287037037,13.99500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-04",12,4,2007,0.426412037037037,9.603000641,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-05",12,5,2007,0.425914351851852,12.68900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-06",12,6,2007,0.425439814814815,16.24500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-07",12,7,2007,0.425,14.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-08",12,8,2007,0.424571759259259,19.13000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-09",12,9,2007,0.424178240740741,18.64500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-10",12,10,2007,0.423819444444444,9.979000092,1.421000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-11",12,11,2007,0.42349537037037,10.70500088,1.792999983,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-12",12,12,2007,0.423194444444444,13.51300049,1.036000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-13",12,13,2007,0.422905092592593,4.640000343,0.806999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-14",12,14,2007,0.422662037037037,9.596000671,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-15",12,15,2007,0.422453703703704,9.62100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-16",12,16,2007,0.422268518518518,2.78000021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-17",12,17,2007,0.422106481481481,4.68200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-18",12,18,2007,0.421990740740741,5.676000118,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-19",12,19,2007,0.421886574074074,12.86600018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-20",12,20,2007,0.421828703703704,11.91700077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-21",12,21,2007,0.421782407407407,12.38300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-22",12,22,2007,0.421782407407407,13.06100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-23",12,23,2007,0.42181712962963,4.83700037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-24",12,24,2007,0.421875,4.166000366,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-25",12,25,2007,0.421956018518518,5.717000484,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-26",12,26,2007,0.422071759259259,8.180000305,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-27",12,27,2007,0.422222222222222,4.519999981,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-28",12,28,2007,0.422407407407407,6.855000496,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-29",12,29,2007,0.422615740740741,5.027000427,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-30",12,30,2007,0.422858796296296,6.630000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2007-12-31",12,31,2007,0.423125,9.67400074,0,59.6085229502704
