"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2007-08-30",8,30,2007,0.530891203703704,27.48400116,4.961999893,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-08-31",8,31,2007,0.529710648148148,27.3710022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-01",9,1,2007,0.528530092592593,26.8900013,11.63700008,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-02",9,2,2007,0.527337962962963,26.76200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-03",9,3,2007,0.526145833333333,26.17900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-04",9,4,2007,0.52494212962963,26.44100189,10.56700039,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-05",9,5,2007,0.523738425925926,25.84700203,4.407000065,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-06",9,6,2007,0.522534722222222,27.94400215,0.059,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-07",9,7,2007,0.521319444444444,28.43700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-08",9,8,2007,0.520115740740741,28.92700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-09",9,9,2007,0.518888888888889,28.66100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-10",9,10,2007,0.517673611111111,28.44600105,0.028000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-11",9,11,2007,0.516458333333333,28.24700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-12",9,12,2007,0.515231481481481,24.93600082,0.189999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-13",9,13,2007,0.51400462962963,25.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-14",9,14,2007,0.512777777777778,26.21000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-15",9,15,2007,0.511550925925926,27.16900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-16",9,16,2007,0.510300925925926,26.55700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-17",9,17,2007,0.509074074074074,25.43900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-18",9,18,2007,0.507835648148148,25.92100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-19",9,19,2007,0.506608796296296,26.67500114,0.017000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-20",9,20,2007,0.505358796296296,26.93300056,1.332000017,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-21",9,21,2007,0.50412037037037,25.20800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-22",9,22,2007,0.502881944444444,25.11400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-23",9,23,2007,0.501643518518519,25.57100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-24",9,24,2007,0.500405092592593,25.1760006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-25",9,25,2007,0.499155092592593,25.63000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-26",9,26,2007,0.497905092592593,26.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-27",9,27,2007,0.496666666666667,27.64200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-28",9,28,2007,0.495428240740741,27.45200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-29",9,29,2007,0.494178240740741,26.70900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-09-30",9,30,2007,0.492939814814815,26.4960022,4.960000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-01",10,1,2007,0.491701388888889,27.67200089,7.543000221,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-02",10,2,2007,0.490462962962963,26.81500053,4.664999962,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-03",10,3,2007,0.489224537037037,24.9810009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-04",10,4,2007,0.487986111111111,24.97200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-05",10,5,2007,0.486747685185185,25.45100212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-06",10,6,2007,0.485509259259259,26.68300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-07",10,7,2007,0.484282407407407,27.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-08",10,8,2007,0.483043981481481,27.05400085,6.144999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-09",10,9,2007,0.48181712962963,27.20400047,0.014,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-10",10,10,2007,0.480601851851852,26.35000038,0.050999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-11",10,11,2007,0.479375,23.63900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-12",10,12,2007,0.478148148148148,22.7840004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-13",10,13,2007,0.47693287037037,22.93100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-14",10,14,2007,0.475717592592593,23.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-15",10,15,2007,0.474502314814815,24.18400192,15.48099995,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-16",10,16,2007,0.473298611111111,23.99400139,39.94400024,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-17",10,17,2007,0.472106481481481,22.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-18",10,18,2007,0.470902777777778,27.4070015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-19",10,19,2007,0.469710648148148,22.59300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-20",10,20,2007,0.468530092592593,21.10900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-21",10,21,2007,0.467337962962963,22.40600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-22",10,22,2007,0.466168981481482,22.71100044,2.510999918,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-23",10,23,2007,0.464988425925926,12.77700043,5.84100008,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-24",10,24,2007,0.463819444444444,14.47700024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-25",10,25,2007,0.462662037037037,16.48400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-26",10,26,2007,0.461527777777778,13.17000103,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-27",10,27,2007,0.46037037037037,14.78100109,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-28",10,28,2007,0.459236111111111,15.44300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-29",10,29,2007,0.458113425925926,16.88899994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-30",10,30,2007,0.456990740740741,16.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-10-31",10,31,2007,0.45587962962963,16.79200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-01",11,1,2007,0.454780092592593,18.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-02",11,2,2007,0.453680555555556,18.30900002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-03",11,3,2007,0.452604166666667,19.27700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-04",11,4,2007,0.451527777777778,19.7140007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-05",11,5,2007,0.450462962962963,20.86800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-06",11,6,2007,0.449421296296296,21.87600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-07",11,7,2007,0.44837962962963,15.52400112,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-08",11,8,2007,0.447349537037037,15.51500034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-09",11,9,2007,0.446342592592593,19.96800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-10",11,10,2007,0.445347222222222,23.37500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-11",11,11,2007,0.444363425925926,22.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-12",11,12,2007,0.443391203703704,22.30200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-13",11,13,2007,0.442430555555556,23.60700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-14",11,14,2007,0.441493055555556,24.21100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-15",11,15,2007,0.44056712962963,21.40600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-16",11,16,2007,0.439664351851852,10.91400051,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-17",11,17,2007,0.438761574074074,13.32400036,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-18",11,18,2007,0.437893518518518,18.43000031,162.6340027,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-19",11,19,2007,0.437025462962963,20.11100006,6.46600008,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-20",11,20,2007,0.436203703703704,22.02100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-21",11,21,2007,0.43537037037037,23.5700016,2.154000044,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-22",11,22,2007,0.434583333333333,17.19200134,0.39199999,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-23",11,23,2007,0.433796296296296,8.046000481,0.103,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-24",11,24,2007,0.433043981481481,7.410000324,14.50599957,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-25",11,25,2007,0.432303240740741,5.798000336,16.25399971,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-26",11,26,2007,0.431585648148148,4.718000412,1.192999959,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-27",11,27,2007,0.430891203703704,8.999000549,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-28",11,28,2007,0.430219907407407,9.710000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-29",11,29,2007,0.429571759259259,14.09400082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-11-30",11,30,2007,0.428946759259259,14.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-01",12,1,2007,0.428356481481481,17.39900017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-02",12,2,2007,0.427777777777778,21.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-03",12,3,2007,0.427222222222222,16.5,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-04",12,4,2007,0.426701388888889,7.664000511,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-05",12,5,2007,0.426203703703704,10.40400028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-06",12,6,2007,0.425729166666667,16.24300003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-07",12,7,2007,0.425289351851852,15.88800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-08",12,8,2007,0.424872685185185,22.64600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-09",12,9,2007,0.424479166666667,24.41000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-10",12,10,2007,0.424131944444444,16.88199997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-11",12,11,2007,0.423784722222222,13.86100101,0.352999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-12",12,12,2007,0.423483796296296,18.18900108,1.324000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-13",12,13,2007,0.423217592592593,7.707000256,9.690999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-14",12,14,2007,0.422974537037037,9.964000702,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-15",12,15,2007,0.42275462962963,15.19600105,7.768000126,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-16",12,16,2007,0.422569444444444,6.718000412,4.744999886,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-17",12,17,2007,0.422407407407407,5.288000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-18",12,18,2007,0.422280092592593,7.995000362,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-19",12,19,2007,0.422199074074074,17.42200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-20",12,20,2007,0.42212962962963,19.29600143,7.952000141,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-21",12,21,2007,0.422094907407407,15.02500057,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-22",12,22,2007,0.422094907407407,15.552001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-23",12,23,2007,0.422118055555556,10.22600079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-24",12,24,2007,0.422175925925926,5.781000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-25",12,25,2007,0.422268518518518,8.68900013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-26",12,26,2007,0.422384259259259,10.63100052,1.279000044,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-27",12,27,2007,0.422534722222222,7.908000469,1.54400003,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-28",12,28,2007,0.422708333333333,7.209000111,0.753000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-29",12,29,2007,0.422916666666667,8.822000504,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-30",12,30,2007,0.423159722222222,8.039999962,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2007-12-31",12,31,2007,0.423425925925926,11.53300095,0,193.184824004252
