"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2007-08-30",8,30,2007,0.531689814814815,27.83200073,0.59799999,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-08-31",8,31,2007,0.530486111111111,27.93700218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-01",9,1,2007,0.529259259259259,27.25200081,3.805999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-02",9,2,2007,0.528032407407407,27.93200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-03",9,3,2007,0.526805555555556,26.86700058,0.061999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-04",9,4,2007,0.525578703703704,27.00500107,8.06799984,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-05",9,5,2007,0.524351851851852,25.47700119,6.948999882,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-06",9,6,2007,0.523113425925926,28.37400055,1.225000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-07",9,7,2007,0.521863425925926,28.68900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-08",9,8,2007,0.520613425925926,29.29900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-09",9,9,2007,0.519363425925926,28.60700226,1.014000058,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-10",9,10,2007,0.518113425925926,28.59100151,0.144999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-11",9,11,2007,0.516863425925926,28.52600098,0.762000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-12",9,12,2007,0.515601851851852,24.10500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-13",9,13,2007,0.514351851851852,25.36800194,0.876999974,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-14",9,14,2007,0.513078703703704,26.02800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-15",9,15,2007,0.51181712962963,27.55600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-16",9,16,2007,0.510555555555556,26.41300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-17",9,17,2007,0.509282407407407,25.33600044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-18",9,18,2007,0.508020833333333,26.15100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-19",9,19,2007,0.506736111111111,26.96300125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-20",9,20,2007,0.505462962962963,26.98300171,1.389000058,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-21",9,21,2007,0.504189814814815,25.38900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-22",9,22,2007,0.502916666666667,25.24400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-23",9,23,2007,0.501643518518519,26.45800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-24",9,24,2007,0.50037037037037,25.48700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-25",9,25,2007,0.499097222222222,26.34100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-26",9,26,2007,0.497824074074074,27.35000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-27",9,27,2007,0.496550925925926,28.05200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-28",9,28,2007,0.495266203703704,27.45200157,0.365999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-29",9,29,2007,0.493993055555556,26.29500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-09-30",9,30,2007,0.492719907407407,26.13000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-01",10,1,2007,0.491446759259259,27.39700127,0.119000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-02",10,2,2007,0.490173611111111,27.01900101,8.864999771,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-03",10,3,2007,0.488888888888889,24.87600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-04",10,4,2007,0.487627314814815,24.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-05",10,5,2007,0.486342592592593,25.52000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-06",10,6,2007,0.485081018518519,26.51400185,0.48300001,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-07",10,7,2007,0.483819444444444,27.86600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-08",10,8,2007,0.482546296296296,27.04000092,0.550999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-09",10,9,2007,0.481296296296296,27.39900208,0.474999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-10",10,10,2007,0.480034722222222,25.75600052,1.072999954,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-11",10,11,2007,0.478784722222222,22.91400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-12",10,12,2007,0.477523148148148,22.69600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-13",10,13,2007,0.476273148148148,22.63700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-14",10,14,2007,0.475023148148148,22.99700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-15",10,15,2007,0.473784722222222,23.74500084,7.848999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-16",10,16,2007,0.472546296296296,23.35700035,24.74399948,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-17",10,17,2007,0.47130787037037,22.31000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-18",10,18,2007,0.470069444444444,26.97300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-19",10,19,2007,0.468854166666667,21.85000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-20",10,20,2007,0.467627314814815,20.67400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-21",10,21,2007,0.466423611111111,21.7650013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-22",10,22,2007,0.465196759259259,22.18400192,6.552000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-23",10,23,2007,0.46400462962963,11.60200024,6.53000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-24",10,24,2007,0.4628125,14.04200077,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-25",10,25,2007,0.46162037037037,15.1760006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-26",10,26,2007,0.460428240740741,12.52600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-27",10,27,2007,0.459247685185185,13.66600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-28",10,28,2007,0.458090277777778,14.77800083,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-29",10,29,2007,0.45693287037037,16.36100006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-30",10,30,2007,0.455775462962963,15.7130003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-10-31",10,31,2007,0.454641203703704,15.97500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-01",11,1,2007,0.453506944444444,17.90300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-02",11,2,2007,0.452384259259259,17.83100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-03",11,3,2007,0.451273148148148,19.09700012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-04",11,4,2007,0.450173611111111,18.97900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-05",11,5,2007,0.449085648148148,19.82600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-06",11,6,2007,0.447997685185185,21.29300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-07",11,7,2007,0.44693287037037,15.66300106,1.518000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-08",11,8,2007,0.44587962962963,14.41600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-09",11,9,2007,0.444837962962963,18.32999992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-10",11,10,2007,0.443819444444444,22.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-11",11,11,2007,0.442800925925926,22.31600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-12",11,12,2007,0.441805555555556,21.95600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-13",11,13,2007,0.440810185185185,22.95100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-14",11,14,2007,0.439849537037037,23.42900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-15",11,15,2007,0.438900462962963,20.80000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-16",11,16,2007,0.437974537037037,10.72600079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-17",11,17,2007,0.437048611111111,13.11100101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-18",11,18,2007,0.436145833333333,18.20100021,49.6780014,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-19",11,19,2007,0.435266203703704,19.39300156,6.308000088,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-20",11,20,2007,0.434409722222222,21.2310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-21",11,21,2007,0.433564814814815,22.60900116,1.128999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-22",11,22,2007,0.432743055555556,16.0530014,1.894000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-23",11,23,2007,0.43193287037037,7.634000301,2.848999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-24",11,24,2007,0.431157407407407,7.245000362,7.269000053,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-25",11,25,2007,0.430393518518519,5.56000042,27.16600037,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-26",11,26,2007,0.429652777777778,4.367000103,1.633999944,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-27",11,27,2007,0.428946759259259,7.943000317,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-28",11,28,2007,0.428252314814815,9.486000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-29",11,29,2007,0.427604166666667,13.12500095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-11-30",11,30,2007,0.426944444444444,13.22600079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-01",12,1,2007,0.426342592592593,17.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-02",12,2,2007,0.425752314814815,19.97400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-03",12,3,2007,0.425173611111111,15.62000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-04",12,4,2007,0.424641203703704,6.953000546,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-05",12,5,2007,0.424131944444444,9.101000786,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-06",12,6,2007,0.423645833333333,15.51600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-07",12,7,2007,0.42318287037037,14.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-08",12,8,2007,0.42275462962963,22.4070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-09",12,9,2007,0.422361111111111,24.09800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-10",12,10,2007,0.421990740740741,16.50699997,2.479000092,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-11",12,11,2007,0.421643518518519,13.49600029,1.687000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-12",12,12,2007,0.421331018518519,18.20300102,6.318999767,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-13",12,13,2007,0.421053240740741,7.520000458,12.03899956,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-14",12,14,2007,0.420798611111111,9.525000572,0.822000027,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-15",12,15,2007,0.420578703703704,15.21800041,41.09999847,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-16",12,16,2007,0.420381944444444,6.140000343,0.924000025,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-17",12,17,2007,0.420219907407407,4.493000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-18",12,18,2007,0.420092592592593,6.922000408,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-19",12,19,2007,0.42,16.30600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-20",12,20,2007,0.41994212962963,18.29300117,1.539999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-21",12,21,2007,0.419895833333333,13.37400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-22",12,22,2007,0.419895833333333,14.01200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-23",12,23,2007,0.419930555555556,9.17400074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-24",12,24,2007,0.419976851851852,4.453000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-25",12,25,2007,0.420069444444444,7.325000286,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-26",12,26,2007,0.420196759259259,8.883000374,2.263000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-27",12,27,2007,0.420347222222222,6.650000095,4.418000221,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-28",12,28,2007,0.420532407407407,6.281000137,0.883000016,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-29",12,29,2007,0.420752314814815,7.236000538,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-30",12,30,2007,0.420983796296296,7.332000256,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2007-12-31",12,31,2007,0.421261574074074,11.01300049,0,136.022973884255
