"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2007-09-04",9,4,2007,0.525069444444444,23.6230011,8.215000153,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-05",9,5,2007,0.523865740740741,23.24900055,31.74099922,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-06",9,6,2007,0.522650462962963,26.11700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-07",9,7,2007,0.521435185185185,26.88900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-08",9,8,2007,0.520219907407407,27.65600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-09",9,9,2007,0.518993055555556,27.62400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-10",9,10,2007,0.517766203703704,27.41500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-11",9,11,2007,0.516539351851852,27.05700111,0.127000004,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-12",9,12,2007,0.5153125,20.71100044,6.403999805,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-13",9,13,2007,0.5140625,23.09700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-14",9,14,2007,0.512835648148148,24.09300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-15",9,15,2007,0.511597222222222,25.93900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-16",9,16,2007,0.510358796296296,25.33200073,0.033,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-17",9,17,2007,0.509108796296296,24.95400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-18",9,18,2007,0.50787037037037,25.45300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-19",9,19,2007,0.50662037037037,27.01600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-20",9,20,2007,0.505381944444444,26.76700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-21",9,21,2007,0.504131944444444,24.20700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-22",9,22,2007,0.502881944444444,24.3730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-23",9,23,2007,0.501631944444444,24.71600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-24",9,24,2007,0.500393518518519,23.48300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-25",9,25,2007,0.499131944444444,24.21900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-26",9,26,2007,0.497893518518518,23.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-27",9,27,2007,0.496631944444444,26.32100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-28",9,28,2007,0.495381944444444,26.52600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-29",9,29,2007,0.494143518518519,25.09200096,0.504000008,243.222297793233
"Comal_2020_19",30.00668,391,"2007-09-30",9,30,2007,0.492881944444444,24.37500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-01",10,1,2007,0.491643518518519,26.42300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-02",10,2,2007,0.490393518518518,26.54900169,2.713000059,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-03",10,3,2007,0.489143518518519,25.27400208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-04",10,4,2007,0.487905092592593,23.27700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-05",10,5,2007,0.486655092592593,23.21000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-06",10,6,2007,0.485416666666667,23.76800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-07",10,7,2007,0.484178240740741,24.36100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-08",10,8,2007,0.482939814814815,25.19900131,5.139999866,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-09",10,9,2007,0.481701388888889,24.95200157,0.414999992,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-10",10,10,2007,0.480462962962963,22.15200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-11",10,11,2007,0.479236111111111,23.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-12",10,12,2007,0.478009259259259,23.10700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-13",10,13,2007,0.476782407407407,21.78600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-14",10,14,2007,0.47556712962963,21.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-15",10,15,2007,0.474351851851852,25.59700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-16",10,16,2007,0.473125,24.37700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-17",10,17,2007,0.471921296296296,20.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-18",10,18,2007,0.470717592592593,25.36400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-19",10,19,2007,0.469525462962963,19.90600014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-20",10,20,2007,0.468310185185185,20.39300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-21",10,21,2007,0.46712962962963,21.46900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-22",10,22,2007,0.465949074074074,20.1570015,16.36700058,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-23",10,23,2007,0.464768518518518,10.14700031,14.86999989,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-24",10,24,2007,0.463599537037037,12.82000065,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-25",10,25,2007,0.462430555555556,15.87500095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-26",10,26,2007,0.461273148148148,12.00600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-27",10,27,2007,0.460127314814815,13.74400043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-28",10,28,2007,0.458981481481481,14.0340004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-29",10,29,2007,0.457847222222222,14.42300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-30",10,30,2007,0.456724537037037,14.29300022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-10-31",10,31,2007,0.455601851851852,14.85400105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-01",11,1,2007,0.454490740740741,18.27700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-02",11,2,2007,0.453391203703704,15.13900089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-03",11,3,2007,0.452303240740741,16.06200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-04",11,4,2007,0.451226851851852,17.60100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-05",11,5,2007,0.450150462962963,19.14500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-06",11,6,2007,0.449108796296296,21.32800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-07",11,7,2007,0.44806712962963,13.62000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-08",11,8,2007,0.447037037037037,13.76300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-09",11,9,2007,0.446006944444444,19.5170002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-10",11,10,2007,0.445,21.3010006,0.008,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-11",11,11,2007,0.44400462962963,22.6230011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-12",11,12,2007,0.443032407407407,21.85300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-13",11,13,2007,0.442071759259259,21.5340004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-14",11,14,2007,0.441122685185185,20.96100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-15",11,15,2007,0.440196759259259,19.37800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-16",11,16,2007,0.439282407407407,9.11300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-17",11,17,2007,0.438391203703704,11.50000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-18",11,18,2007,0.437511574074074,18.18000031,0.165000007,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-19",11,19,2007,0.436643518518519,18.32700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-20",11,20,2007,0.435798611111111,20.17400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-21",11,21,2007,0.434976851851852,22.479002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-22",11,22,2007,0.434166666666667,15.99100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-23",11,23,2007,0.433391203703704,5.165000439,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-24",11,24,2007,0.432615740740741,5.028000355,5.645999908,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-25",11,25,2007,0.431875,3.730000257,12.53199959,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-26",11,26,2007,0.431157407407407,2.758000135,1.315999985,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-27",11,27,2007,0.430462962962963,8.438000679,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-28",11,28,2007,0.429780092592593,8.190000534,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-29",11,29,2007,0.429131944444444,10.93600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-11-30",11,30,2007,0.428506944444444,12.79800034,0.356000006,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-01",12,1,2007,0.427905092592593,16.26000023,0.483999997,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-02",12,2,2007,0.427326388888889,20.70000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-03",12,3,2007,0.426770833333333,15.24000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-04",12,4,2007,0.42625,7.358000278,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-05",12,5,2007,0.425752314814815,10.41400051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-06",12,6,2007,0.425277777777778,15.18800068,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-07",12,7,2007,0.424826388888889,13.02700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-08",12,8,2007,0.424398148148148,21.22600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-09",12,9,2007,0.424016203703704,22.88100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-10",12,10,2007,0.423657407407407,14.37800026,0.497000009,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-11",12,11,2007,0.423321759259259,11.90400028,1.501000047,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-12",12,12,2007,0.423009259259259,15.67100048,2.453000069,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-13",12,13,2007,0.422743055555556,5.193000317,1.743000031,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-14",12,14,2007,0.422488425925926,9.202000618,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-15",12,15,2007,0.422268518518518,12.39100075,1.398000002,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-16",12,16,2007,0.422094907407407,4.541000366,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-17",12,17,2007,0.42193287037037,3.92200017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-18",12,18,2007,0.421805555555556,4.952000141,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-19",12,19,2007,0.421712962962963,13.98200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-20",12,20,2007,0.421655092592593,13.37200069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-21",12,21,2007,0.421608796296296,11.93200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-22",12,22,2007,0.421608796296296,12.43900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-23",12,23,2007,0.421643518518519,7.119000435,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-24",12,24,2007,0.421689814814815,4.263000011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-25",12,25,2007,0.421782407407407,5.318000317,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-26",12,26,2007,0.421909722222222,6.657000542,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-27",12,27,2007,0.422048611111111,4.386000156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-28",12,28,2007,0.422233796296296,5.026000023,0.43900001,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-29",12,29,2007,0.42244212962963,5.157000065,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-30",12,30,2007,0.422673611111111,6.691000462,0,243.222297793233
"Comal_2020_19",30.00668,391,"2007-12-31",12,31,2007,0.422951388888889,9.959000587,0,243.222297793233
