"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2007-08-31",8,31,2007,0.529710648148148,27.05200195,0.071000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-01",9,1,2007,0.528530092592593,27.03600121,17.60899925,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-02",9,2,2007,0.527337962962963,26.51900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-03",9,3,2007,0.526145833333333,25.85000038,0.67900002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-04",9,4,2007,0.52494212962963,25.94000053,19.14900017,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-05",9,5,2007,0.523738425925926,25.43500137,0.409000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-06",9,6,2007,0.522534722222222,28.05400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-07",9,7,2007,0.521319444444444,28.28100204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-08",9,8,2007,0.520115740740741,28.79900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-09",9,9,2007,0.518888888888889,28.6400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-10",9,10,2007,0.517673611111111,28.16300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-11",9,11,2007,0.516458333333333,28.30000114,0.279000014,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-12",9,12,2007,0.515231481481481,23.93500137,13.76900005,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-13",9,13,2007,0.51400462962963,25.43100166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-14",9,14,2007,0.512766203703704,26.09600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-15",9,15,2007,0.511539351851852,27.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-16",9,16,2007,0.510300925925926,26.41000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-17",9,17,2007,0.509074074074074,25.38700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-18",9,18,2007,0.507835648148148,25.51400185,0.451000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-19",9,19,2007,0.506597222222222,26.47700119,6.873000145,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-20",9,20,2007,0.505358796296296,26.93700218,1.503000021,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-21",9,21,2007,0.50412037037037,24.9470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-22",9,22,2007,0.502881944444444,24.98800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-23",9,23,2007,0.501631944444444,25.20700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-24",9,24,2007,0.500393518518519,24.75900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-25",9,25,2007,0.499143518518519,25.28800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-26",9,26,2007,0.497905092592593,25.90500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-27",9,27,2007,0.496666666666667,27.45800209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-28",9,28,2007,0.495428240740741,27.51600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-29",9,29,2007,0.494178240740741,26.44600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-09-30",9,30,2007,0.492939814814815,26.43700218,9.43599987,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-01",10,1,2007,0.491701388888889,27.38400078,0.597000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-02",10,2,2007,0.490462962962963,27.00300217,6.318999767,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-03",10,3,2007,0.489224537037037,25.65200043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-04",10,4,2007,0.487986111111111,24.78000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-05",10,5,2007,0.486747685185185,25.06700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-06",10,6,2007,0.485509259259259,26.10000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-07",10,7,2007,0.484282407407407,26.93900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-08",10,8,2007,0.483043981481481,26.51100159,0.888999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-09",10,9,2007,0.48181712962963,26.81200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-10",10,10,2007,0.480590277777778,25.8730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-11",10,11,2007,0.479375,24.25700188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-12",10,12,2007,0.478136574074074,22.8730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-13",10,13,2007,0.47693287037037,22.31700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-14",10,14,2007,0.475717592592593,23.40800095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-15",10,15,2007,0.474502314814815,24.8390007,6.493000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-16",10,16,2007,0.473298611111111,24.73000145,0.870000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-17",10,17,2007,0.472094907407407,21.57100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-18",10,18,2007,0.470891203703704,27.0510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-19",10,19,2007,0.469699074074074,22.3730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-20",10,20,2007,0.468518518518519,20.93200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-21",10,21,2007,0.467337962962963,22.12000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-22",10,22,2007,0.466157407407407,22.28500175,10.46399975,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-23",10,23,2007,0.464988425925926,11.80700016,1.041000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-24",10,24,2007,0.463819444444444,14.84500027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-25",10,25,2007,0.462662037037037,16.63000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-26",10,26,2007,0.46150462962963,13.1420002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-27",10,27,2007,0.46037037037037,14.42900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-28",10,28,2007,0.459224537037037,15.35100079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-29",10,29,2007,0.458101851851852,16.68000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-30",10,30,2007,0.456990740740741,15.93800068,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-10-31",10,31,2007,0.45587962962963,16.5700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-01",11,1,2007,0.454768518518519,18.63800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-02",11,2,2007,0.453668981481481,17.61400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-03",11,3,2007,0.452592592592593,18.51000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-04",11,4,2007,0.451527777777778,19.2480011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-05",11,5,2007,0.450462962962963,20.16200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-06",11,6,2007,0.449409722222222,21.85300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-07",11,7,2007,0.44837962962963,15.18800068,0.035999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-08",11,8,2007,0.447349537037037,15.42300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-09",11,9,2007,0.446342592592593,20.20500183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-10",11,10,2007,0.445335648148148,23.31700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-11",11,11,2007,0.444351851851852,22.42000198,1.106999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-12",11,12,2007,0.44337962962963,22.12100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-13",11,13,2007,0.442418981481481,23.00500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-14",11,14,2007,0.441481481481482,23.82100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-15",11,15,2007,0.440555555555556,21.30800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-16",11,16,2007,0.439652777777778,10.61600018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-17",11,17,2007,0.43875,13.81600094,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-18",11,18,2007,0.43787037037037,17.79600143,121.9609985,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-19",11,19,2007,0.437025462962963,19.49600029,13.26500034,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-20",11,20,2007,0.436180555555556,21.18000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-21",11,21,2007,0.435358796296296,23.53900146,4.238999844,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-22",11,22,2007,0.434571759259259,17.36300087,1.258999944,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-23",11,23,2007,0.433784722222222,7.668000221,0.372000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-24",11,24,2007,0.433020833333333,7.014000416,6.147999763,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-25",11,25,2007,0.432291666666667,5.455000401,10.89900017,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-26",11,26,2007,0.4315625,4.355000019,2.428999901,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-27",11,27,2007,0.43087962962963,8.934000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-28",11,28,2007,0.430208333333333,9.537000656,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-29",11,29,2007,0.429560185185185,12.8560009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-11-30",11,30,2007,0.428935185185185,13.91400051,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-01",12,1,2007,0.428344907407407,16.25800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-02",12,2,2007,0.42775462962963,21.02400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-03",12,3,2007,0.427210648148148,16.49600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-04",12,4,2007,0.426689814814815,7.444000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-05",12,5,2007,0.42619212962963,10.30500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-06",12,6,2007,0.425717592592593,15.86300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-07",12,7,2007,0.425277777777778,15.50300121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-08",12,8,2007,0.424849537037037,23.19200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-09",12,9,2007,0.424479166666667,24.43400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-10",12,10,2007,0.424108796296296,16.24000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-11",12,11,2007,0.423784722222222,12.88500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-12",12,12,2007,0.423472222222222,17.14300156,2.378999949,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-13",12,13,2007,0.423194444444444,7.555000305,5.822000027,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-14",12,14,2007,0.422962962962963,9.841000557,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-15",12,15,2007,0.422743055555556,14.64500046,14.17300034,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-16",12,16,2007,0.42255787037037,6.722000122,0.898000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-17",12,17,2007,0.422407407407407,4.782999992,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-18",12,18,2007,0.422280092592593,7.430000305,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-19",12,19,2007,0.4221875,16.63800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-20",12,20,2007,0.422106481481481,18.35900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-21",12,21,2007,0.422083333333333,14.38500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-22",12,22,2007,0.422083333333333,14.94300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-23",12,23,2007,0.422106481481481,9.694000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-24",12,24,2007,0.422164351851852,5.244000435,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-25",12,25,2007,0.422256944444444,7.696000576,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-26",12,26,2007,0.422372685185185,10.44900036,0.949999988,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-27",12,27,2007,0.422523148148148,6.909000397,0.411000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-28",12,28,2007,0.422696759259259,6.783000469,0.305999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-29",12,29,2007,0.422905092592593,8.342000008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-30",12,30,2007,0.423148148148148,7.669000149,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2007-12-31",12,31,2007,0.423414351851852,11.1760006,0,80.264674245989
