"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2007-08-31",8,31,2007,0.529976851851852,27.5320015,0.241999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-01",9,1,2007,0.528784722222222,27.00900078,9.409999847,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-02",9,2,2007,0.527569444444444,27.04100037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-03",9,3,2007,0.526377314814815,26.22800064,0.017000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-04",9,4,2007,0.525162037037037,26.55500221,10.4090004,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-05",9,5,2007,0.523946759259259,25.68500137,11.82299995,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-06",9,6,2007,0.522731481481482,28.11500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-07",9,7,2007,0.52150462962963,28.50500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-08",9,8,2007,0.520277777777778,29.06800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-09",9,9,2007,0.5190625,28.68700218,0.016000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-10",9,10,2007,0.517824074074074,28.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-11",9,11,2007,0.516597222222222,28.28300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-12",9,12,2007,0.515358796296296,24.46800041,2.088000059,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-13",9,13,2007,0.51412037037037,25.68200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-14",9,14,2007,0.512881944444444,26.229002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-15",9,15,2007,0.511643518518519,27.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-16",9,16,2007,0.510393518518519,26.51900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-17",9,17,2007,0.509143518518519,25.22500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-18",9,18,2007,0.507905092592593,25.89300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-19",9,19,2007,0.506655092592593,26.71600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-20",9,20,2007,0.505393518518519,27.02000046,5.361999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-21",9,21,2007,0.504143518518518,25.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-22",9,22,2007,0.502893518518518,25.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-23",9,23,2007,0.501643518518519,25.79000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-24",9,24,2007,0.500381944444445,25.11500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-25",9,25,2007,0.499131944444444,25.7820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-26",9,26,2007,0.497881944444444,26.79600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-27",9,27,2007,0.49662037037037,27.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-28",9,28,2007,0.49537037037037,27.47800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-29",9,29,2007,0.494108796296296,26.66400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-09-30",9,30,2007,0.492858796296296,26.56400108,8.100999832,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-01",10,1,2007,0.491608796296296,27.48200226,0.075000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-02",10,2,2007,0.490358796296296,26.91200066,2.132999897,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-03",10,3,2007,0.489108796296296,25.11600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-04",10,4,2007,0.487858796296296,24.94900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-05",10,5,2007,0.486608796296296,25.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-06",10,6,2007,0.485358796296296,26.59300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-07",10,7,2007,0.48412037037037,27.66600037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-08",10,8,2007,0.482881944444444,26.92700195,1.92900002,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-09",10,9,2007,0.481631944444444,27.29800224,0.56099999,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-10",10,10,2007,0.480393518518518,26.19900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-11",10,11,2007,0.479166666666667,23.46000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-12",10,12,2007,0.477928240740741,22.70900154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-13",10,13,2007,0.476701388888889,22.71300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-14",10,14,2007,0.475474537037037,23.4620018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-15",10,15,2007,0.474247685185185,24.33800125,16.92200089,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-16",10,16,2007,0.473032407407407,23.99600029,22.63999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-17",10,17,2007,0.471828703703704,22.26600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-18",10,18,2007,0.470613425925926,27.50600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-19",10,19,2007,0.469409722222222,22.57500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-20",10,20,2007,0.468206018518519,21.23800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-21",10,21,2007,0.467013888888889,21.98900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-22",10,22,2007,0.465821759259259,22.60500145,12.00500011,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-23",10,23,2007,0.464641203703704,12.22400093,7.765999794,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-24",10,24,2007,0.463472222222222,14.63300037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-25",10,25,2007,0.462291666666667,16.60200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-26",10,26,2007,0.461134259259259,13.09500027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-27",10,27,2007,0.459988425925926,14.42400074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-28",10,28,2007,0.458831018518518,15.052001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-29",10,29,2007,0.457696759259259,16.69600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-30",10,30,2007,0.4565625,15.80400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-10-31",10,31,2007,0.455439814814815,16.40500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-01",11,1,2007,0.454340277777778,18.68400002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-02",11,2,2007,0.453229166666667,18.20200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-03",11,3,2007,0.452141203703704,19.20800018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-04",11,4,2007,0.451053240740741,19.73500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-05",11,5,2007,0.449976851851852,20.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-06",11,6,2007,0.448923611111111,21.92500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-07",11,7,2007,0.447881944444444,15.29800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-08",11,8,2007,0.446840277777778,15.41300106,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-09",11,9,2007,0.445821759259259,19.91600037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-10",11,10,2007,0.444814814814815,23.53900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-11",11,11,2007,0.44380787037037,22.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-12",11,12,2007,0.442835648148148,22.41200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-13",11,13,2007,0.441863425925926,23.55900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-14",11,14,2007,0.440914351851852,24.00500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-15",11,15,2007,0.439988425925926,21.34900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-16",11,16,2007,0.4390625,10.95700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-17",11,17,2007,0.438159722222222,13.35100079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-18",11,18,2007,0.437280092592593,18.38000107,84.35800171,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-19",11,19,2007,0.436423611111111,19.97500038,9.55300045,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-20",11,20,2007,0.43556712962963,21.76300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-21",11,21,2007,0.43474537037037,23.34800148,21.82900047,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-22",11,22,2007,0.433935185185185,16.68100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-23",11,23,2007,0.433148148148148,7.812000275,0.69599998,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-24",11,24,2007,0.432384259259259,7.278000355,8.041999817,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-25",11,25,2007,0.431631944444444,5.576000214,19.7159996,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-26",11,26,2007,0.430914351851852,4.683000088,1.519999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-27",11,27,2007,0.430208333333333,8.766000748,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-28",11,28,2007,0.429537037037037,9.686000824,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-29",11,29,2007,0.428877314814815,13.43400097,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-11-30",11,30,2007,0.428252314814815,13.64600086,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-01",12,1,2007,0.427638888888889,16.92100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-02",12,2,2007,0.427060185185185,21.05500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-03",12,3,2007,0.42650462962963,16.38600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-04",12,4,2007,0.425983796296296,7.480000496,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-05",12,5,2007,0.425474537037037,10.21100044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-06",12,6,2007,0.425011574074074,16.2480011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-07",12,7,2007,0.424548611111111,15.46800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-08",12,8,2007,0.424131944444444,22.77100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-09",12,9,2007,0.423738425925926,24.48600197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-10",12,10,2007,0.423368055555556,16.44099998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-11",12,11,2007,0.423043981481481,13.49700069,0.537999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-12",12,12,2007,0.422743055555556,17.91300011,2.375,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-13",12,13,2007,0.422453703703704,7.356000423,8.782999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-14",12,14,2007,0.422210648148148,9.827000618,0.286000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-15",12,15,2007,0.422002314814815,15.04000092,35.04999924,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-16",12,16,2007,0.42181712962963,6.534000397,5.921999931,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-17",12,17,2007,0.421643518518519,4.982000351,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-18",12,18,2007,0.421516203703704,7.835000515,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-19",12,19,2007,0.421435185185185,16.97800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-20",12,20,2007,0.421365740740741,18.92400169,0.162,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-21",12,21,2007,0.421331018518519,14.48200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-22",12,22,2007,0.421331018518519,15.03700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-23",12,23,2007,0.421354166666667,9.949000359,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-24",12,24,2007,0.421412037037037,5.503000259,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-25",12,25,2007,0.42150462962963,8.170000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-26",12,26,2007,0.42162037037037,10.24100018,1.468999982,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-27",12,27,2007,0.421770833333333,7.521000385,1.519999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-28",12,28,2007,0.421944444444444,6.923000336,0.488999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-29",12,29,2007,0.422164351851852,8.329000473,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-30",12,30,2007,0.422395833333333,7.876000404,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2007-12-31",12,31,2007,0.422673611111111,11.2850008,0,226.884922749354
