"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2007-08-31",8,31,2007,0.530486111111111,27.28800201,5.607999802,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-01",9,1,2007,0.529270833333333,26.91300201,20.9489994,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-02",9,2,2007,0.528043981481481,26.40300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-03",9,3,2007,0.526828703703704,25.83100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-04",9,4,2007,0.525590277777778,25.54700089,3.243999958,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-05",9,5,2007,0.524351851851852,24.70400047,50.2879982,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-06",9,6,2007,0.523113425925926,27.27900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-07",9,7,2007,0.521863425925926,27.92300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-08",9,8,2007,0.520625,28.21300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-09",9,9,2007,0.519375,28.42700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-10",9,10,2007,0.518125,28.04700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-11",9,11,2007,0.516863425925926,27.86600113,30.80800056,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-12",9,12,2007,0.515613425925926,22.34600067,8.953000069,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-13",9,13,2007,0.514340277777778,24.15200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-14",9,14,2007,0.513078703703704,24.99500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-15",9,15,2007,0.51181712962963,26.16800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-16",9,16,2007,0.510543981481482,26.03100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-17",9,17,2007,0.509282407407407,25.3010006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-18",9,18,2007,0.508009259259259,25.5720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-19",9,19,2007,0.506736111111111,26.38200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-20",9,20,2007,0.505462962962963,27.26400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-21",9,21,2007,0.504189814814815,24.64300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-22",9,22,2007,0.502916666666667,24.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-23",9,23,2007,0.501643518518519,25.41400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-24",9,24,2007,0.50037037037037,24.43400192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-25",9,25,2007,0.499085648148148,25.18200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-26",9,26,2007,0.497800925925926,25.19800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-27",9,27,2007,0.496527777777778,27.3900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-28",9,28,2007,0.49525462962963,26.74000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-29",9,29,2007,0.493981481481482,25.83300209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-09-30",9,30,2007,0.492696759259259,25.63800049,0.462000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-01",10,1,2007,0.491423611111111,27.04200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-02",10,2,2007,0.490150462962963,27.16400146,3.072999954,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-03",10,3,2007,0.488877314814815,25.86300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-04",10,4,2007,0.487604166666667,24.29000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-05",10,5,2007,0.486342592592593,24.57400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-06",10,6,2007,0.485069444444444,25.66300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-07",10,7,2007,0.48380787037037,26.12500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-08",10,8,2007,0.482546296296296,25.42700195,2.20600009,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-09",10,9,2007,0.481273148148148,26.30900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-10",10,10,2007,0.480011574074074,24.13500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-11",10,11,2007,0.478761574074074,23.48400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-12",10,12,2007,0.4775,22.63700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-13",10,13,2007,0.47625,21.93100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-14",10,14,2007,0.475,23.1590004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-15",10,15,2007,0.47375,25.20800209,1.460000038,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-16",10,16,2007,0.472523148148148,24.3010006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-17",10,17,2007,0.471284722222222,19.76900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-18",10,18,2007,0.47005787037037,26.81200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-19",10,19,2007,0.468831018518518,21.31200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-20",10,20,2007,0.467604166666667,20.24900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-21",10,21,2007,0.466388888888889,22.06000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-22",10,22,2007,0.465173611111111,21.23800087,2.436000109,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-23",10,23,2007,0.463981481481481,10.62100029,7.179999828,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-24",10,24,2007,0.462766203703704,14.28000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-25",10,25,2007,0.461585648148148,16.8220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-26",10,26,2007,0.460405092592593,12.42000103,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-27",10,27,2007,0.459224537037037,13.93700027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-28",10,28,2007,0.458055555555556,14.64700031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-29",10,29,2007,0.456898148148148,15.74900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-30",10,30,2007,0.455752314814815,14.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-10-31",10,31,2007,0.454606481481481,15.32800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-01",11,1,2007,0.453472222222222,18.28700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-02",11,2,2007,0.452349537037037,16.07700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-03",11,3,2007,0.451238425925926,17.27000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-04",11,4,2007,0.450127314814815,18.63300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-05",11,5,2007,0.449039351851852,20.04100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-06",11,6,2007,0.447962962962963,21.95400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-07",11,7,2007,0.446898148148148,14.0880003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-08",11,8,2007,0.445833333333333,14.36400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-09",11,9,2007,0.444803240740741,19.63800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-10",11,10,2007,0.443773148148148,22.10200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-11",11,11,2007,0.44275462962963,22.61900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-12",11,12,2007,0.441759259259259,22.02400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-13",11,13,2007,0.440775462962963,22.16000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-14",11,14,2007,0.439803240740741,21.99600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-15",11,15,2007,0.438865740740741,20.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-16",11,16,2007,0.437928240740741,10.48300076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-17",11,17,2007,0.437002314814815,12.48200035,0.064999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-18",11,18,2007,0.436099537037037,18.83100128,2.503000021,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-19",11,19,2007,0.435219907407407,17.78800011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-20",11,20,2007,0.434363425925926,20.58800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-21",11,21,2007,0.433518518518518,23.09700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-22",11,22,2007,0.432696759259259,15.37400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-23",11,23,2007,0.431886574074074,5.528000355,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-24",11,24,2007,0.431111111111111,5.913000107,3.661999941,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-25",11,25,2007,0.430347222222222,4.18900013,19.11300087,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-26",11,26,2007,0.429606481481482,3.271000147,1.273000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-27",11,27,2007,0.428900462962963,8.425000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-28",11,28,2007,0.428206018518519,8.861000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-29",11,29,2007,0.427534722222222,11.54100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-11-30",11,30,2007,0.426898148148148,11.67300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-01",12,1,2007,0.426284722222222,15.39800072,0.300000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-02",12,2,2007,0.425694444444444,20.08000183,0.393999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-03",12,3,2007,0.425127314814815,15.55500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-04",12,4,2007,0.424594907407407,7.313000202,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-05",12,5,2007,0.424085648148148,10.36800003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-06",12,6,2007,0.423587962962963,15.09500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-07",12,7,2007,0.423136574074074,13.51900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-08",12,8,2007,0.422708333333333,21.78100014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-09",12,9,2007,0.422314814814815,23.354002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-10",12,10,2007,0.42193287037037,13.79600048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-11",12,11,2007,0.421597222222222,10.25000095,0.643999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-12",12,12,2007,0.421284722222222,15.97700119,2.071000099,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-13",12,13,2007,0.421006944444444,4.824000359,2.440999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-14",12,14,2007,0.420752314814815,8.984000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-15",12,15,2007,0.420532407407407,11.70200062,8.461000443,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-16",12,16,2007,0.420335648148148,5.081000328,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-17",12,17,2007,0.420173611111111,4.042000294,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-18",12,18,2007,0.420046296296296,5.618000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-19",12,19,2007,0.419953703703704,14.44200039,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-20",12,20,2007,0.419884259259259,14.02100086,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-21",12,21,2007,0.419849537037037,12.29700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-22",12,22,2007,0.419849537037037,13.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-23",12,23,2007,0.419872685185185,7.942000389,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-24",12,24,2007,0.419930555555556,4.126000404,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-25",12,25,2007,0.420023148148148,5.816000462,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-26",12,26,2007,0.420150462962963,9.377000809,0.393999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-27",12,27,2007,0.420289351851852,4.820000172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-28",12,28,2007,0.420486111111111,5.266000271,0.697000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-29",12,29,2007,0.420694444444444,6.43500042,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-30",12,30,2007,0.4209375,6.498000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2007-12-31",12,31,2007,0.421215277777778,11.05700016,0,145.847547043106
