"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2007-02-05",2,5,2007,0.447916666666667,9.146000862,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-06",2,6,2007,0.449027777777778,11.32300091,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-07",2,7,2007,0.450127314814815,12.66900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-08",2,8,2007,0.45125,16.53499985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-09",2,9,2007,0.452395833333333,7.461000443,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-10",2,10,2007,0.453541666666667,5.941000462,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-11",2,11,2007,0.454699074074074,7.199000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-12",2,12,2007,0.455856481481481,8.199000359,0.885999978,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-13",2,13,2007,0.457048611111111,13.66200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-14",2,14,2007,0.458229166666667,5.283000469,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-15",2,15,2007,0.459421296296296,0.232000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-16",2,16,2007,0.460625,-1.025000095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-17",2,17,2007,0.461840277777778,3.312000275,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-18",2,18,2007,0.463043981481482,7.502000332,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-19",2,19,2007,0.464270833333333,7.874000549,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-20",2,20,2007,0.465497685185185,14.72800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-21",2,21,2007,0.466736111111111,15.77200031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-22",2,22,2007,0.467986111111111,15.76500034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-23",2,23,2007,0.469236111111111,16.11500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-24",2,24,2007,0.470497685185185,18.06200027,0.575999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-25",2,25,2007,0.471747685185185,13.94200039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-26",2,26,2007,0.473009259259259,13.18600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-27",2,27,2007,0.474282407407407,17.89900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-02-28",2,28,2007,0.475555555555556,17.82999992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-01",3,1,2007,0.476828703703704,18.91600037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-02",3,2,2007,0.478101851851852,11.35400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-03",3,3,2007,0.479386574074074,11.02200031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-04",3,4,2007,0.480671296296296,6.900000095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-05",3,5,2007,0.481967592592593,7.018000126,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-06",3,6,2007,0.483263888888889,10.53900051,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-07",3,7,2007,0.484548611111111,11.87400055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-08",3,8,2007,0.485844907407407,14.72100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-09",3,9,2007,0.487141203703704,16.54300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-10",3,10,2007,0.4884375,19.38199997,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-11",3,11,2007,0.48974537037037,20.17300034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-12",3,12,2007,0.491041666666667,18.31200027,105.6070023,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-13",3,13,2007,0.492349537037037,19.30700111,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-14",3,14,2007,0.493645833333333,16.75900078,34.1570015,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-15",3,15,2007,0.494953703703704,14.01900101,0.351999998,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-16",3,16,2007,0.496261574074074,17.82999992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-17",3,17,2007,0.497569444444444,13.74000072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-18",3,18,2007,0.498865740740741,14.91100025,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-19",3,19,2007,0.500173611111111,19.97700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-20",3,20,2007,0.501481481481482,21.28100014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-21",3,21,2007,0.502777777777778,20.66100121,2.667999983,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-22",3,22,2007,0.504085648148148,21.97600174,0.515999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-23",3,23,2007,0.505381944444444,20.18800163,0.097000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-24",3,24,2007,0.506689814814815,20.81200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-25",3,25,2007,0.507986111111111,22.13700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-26",3,26,2007,0.509282407407407,20.92200089,10.08500004,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-27",3,27,2007,0.510578703703704,17.96300125,60.90999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-28",3,28,2007,0.511875,21.43300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-29",3,29,2007,0.513171296296296,22.61200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-30",3,30,2007,0.514456018518519,21.18500137,14.35000038,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-03-31",3,31,2007,0.515752314814815,17.67900085,9.456000328,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-01",4,1,2007,0.517037037037037,17.14900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-02",4,2,2007,0.518310185185185,18.6230011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-03",4,3,2007,0.519594907407407,23.04900169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-04",4,4,2007,0.520868055555555,23.38400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-05",4,5,2007,0.522152777777778,14.92200089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-06",4,6,2007,0.523414351851852,15.18700027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-07",4,7,2007,0.524675925925926,10.82800007,3.234999895,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-08",4,8,2007,0.525949074074074,1.622000098,13.69499969,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-09",4,9,2007,0.527199074074074,4.893000126,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-10",4,10,2007,0.528449074074074,10.8380003,0.512000024,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-11",4,11,2007,0.529699074074074,18.8220005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-12",4,12,2007,0.530949074074074,17.52600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-13",4,13,2007,0.532175925925926,18.54100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-14",4,14,2007,0.533414351851852,18.64800072,6.657999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-15",4,15,2007,0.534641203703704,9.508000374,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-16",4,16,2007,0.535856481481481,13.19400024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-17",4,17,2007,0.537071759259259,14.30000114,0.497999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-18",4,18,2007,0.538287037037037,15.09900093,7.499000072,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-19",4,19,2007,0.539479166666667,16.78499985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-20",4,20,2007,0.540671296296296,17.86600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-21",4,21,2007,0.541851851851852,19.69800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-22",4,22,2007,0.543043981481481,20.10700035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-23",4,23,2007,0.544212962962963,20.23400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-24",4,24,2007,0.54537037037037,21.75900078,0.556999981,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-25",4,25,2007,0.546516203703704,19.88600159,6.839000225,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-26",4,26,2007,0.547662037037037,17.66000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-27",4,27,2007,0.548796296296296,18.34500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-28",4,28,2007,0.549930555555556,20.46500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-29",4,29,2007,0.551041666666667,22.33100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-04-30",4,30,2007,0.552152777777778,23.18800163,6.554999828,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-01",5,1,2007,0.553240740740741,19.72200012,6.791999817,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-02",5,2,2007,0.554328703703704,21.67000008,13.49800014,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-03",5,3,2007,0.555393518518518,20.46300125,28.14100075,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-04",5,4,2007,0.556446759259259,21.7670002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-05",5,5,2007,0.5575,24.71000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-06",5,6,2007,0.558530092592593,25.02400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-07",5,7,2007,0.559560185185185,25.07900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-08",5,8,2007,0.56056712962963,24.61100197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-09",5,9,2007,0.561550925925926,24.1970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-10",5,10,2007,0.562534722222222,21.17400169,4.675000191,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-11",5,11,2007,0.56349537037037,20.74000168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-12",5,12,2007,0.564444444444444,21.73600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-13",5,13,2007,0.565381944444444,23.50100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-14",5,14,2007,0.566296296296296,23.95600128,0.003,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-15",5,15,2007,0.567199074074074,24.16000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-16",5,16,2007,0.568078703703704,24.35200119,23.00900078,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-17",5,17,2007,0.568935185185185,19.96700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-18",5,18,2007,0.569791666666667,19.96100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-19",5,19,2007,0.570625,21.10400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-20",5,20,2007,0.571423611111111,21.85300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-21",5,21,2007,0.572222222222222,22.32600021,0.92900002,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-22",5,22,2007,0.572997685185185,20.84000015,2.436000109,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-23",5,23,2007,0.57375,22.60200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-24",5,24,2007,0.574479166666667,25.72500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-25",5,25,2007,0.575196759259259,23.89500046,57.97000122,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-26",5,26,2007,0.57587962962963,20.71900177,9.401000023,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-27",5,27,2007,0.576550925925926,22.6230011,16.6420002,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-28",5,28,2007,0.5771875,22.30800056,14.80700016,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-29",5,29,2007,0.577800925925926,23.12800026,4.110000134,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-30",5,30,2007,0.578402777777778,24.89600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-05-31",5,31,2007,0.578981481481481,25.48600197,15.20499992,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-01",6,1,2007,0.579525462962963,24.90600204,0.772000015,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-02",6,2,2007,0.58005787037037,26.02300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-03",6,3,2007,0.580555555555556,25.66800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-04",6,4,2007,0.581041666666667,25.43300056,7.56799984,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-05",6,5,2007,0.581493055555556,23.91300201,13.27400017,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-06",6,6,2007,0.581909722222222,25.00800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-07",6,7,2007,0.582314814814815,25.72100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-08",6,8,2007,0.582685185185185,28.69400215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-09",6,9,2007,0.583032407407407,28.66900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-10",6,10,2007,0.583368055555555,27.32100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-11",6,11,2007,0.583657407407407,27.32800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-12",6,12,2007,0.583923611111111,27.12200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-13",6,13,2007,0.584166666666667,27.29800224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-14",6,14,2007,0.584375,27.4640007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-15",6,15,2007,0.584560185185185,26.14100075,17.7670002,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-16",6,16,2007,0.584722222222222,24.84700203,22.05999947,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-17",6,17,2007,0.584849537037037,23.88400078,1.396999955,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-18",6,18,2007,0.58494212962963,25.44800186,3.711999893,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-19",6,19,2007,0.585023148148148,28.40200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-20",6,20,2007,0.585069444444444,29.104002,0.143999994,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-21",6,21,2007,0.585092592592593,23.30600166,3.368999958,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-22",6,22,2007,0.585081018518519,25.48300171,1.559000015,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-23",6,23,2007,0.585034722222222,24.8030014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-24",6,24,2007,0.584965277777778,24.77300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-25",6,25,2007,0.584872685185185,25.82100105,0.230000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-26",6,26,2007,0.584756944444444,25.74700165,8.187999725,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-27",6,27,2007,0.584606481481481,26.69600105,118.3050003,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-28",6,28,2007,0.584421296296296,25.1950016,10.16300011,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-29",6,29,2007,0.584212962962963,24.64200211,1.475000024,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-06-30",6,30,2007,0.583981481481482,26.99400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-01",7,1,2007,0.583726851851852,27.28300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-02",7,2,2007,0.5834375,27.36400223,9.836000443,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-03",7,3,2007,0.583125,26.21800041,51.72800064,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-04",7,4,2007,0.582777777777778,25.00400162,2.032000065,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-05",7,5,2007,0.582407407407407,24.57900047,10.76200008,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-06",7,6,2007,0.582025462962963,25.16900063,7.086999893,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-07",7,7,2007,0.581597222222222,25.87400055,0.342999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-08",7,8,2007,0.581157407407407,26.64700127,29.02099991,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-09",7,9,2007,0.580694444444445,27.38000107,1.108999968,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-10",7,10,2007,0.580196759259259,28.11200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-11",7,11,2007,0.5796875,28.1950016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-12",7,12,2007,0.579143518518519,28.13500214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-13",7,13,2007,0.578576388888889,28.53500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-14",7,14,2007,0.577986111111111,28.19100189,2.61500001,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-15",7,15,2007,0.577372685185185,26.19100189,1.547999978,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-16",7,16,2007,0.576736111111111,26.72100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-17",7,17,2007,0.576087962962963,27.14700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-18",7,18,2007,0.575405092592593,25.88100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-19",7,19,2007,0.574710648148148,25.3560009,0.015,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-20",7,20,2007,0.573993055555556,26.02700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-21",7,21,2007,0.573252314814815,24.41100121,14.61900043,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-22",7,22,2007,0.572488425925926,25.48000145,0.400999993,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-23",7,23,2007,0.571712962962963,27.59400177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-24",7,24,2007,0.570914351851852,27.09900093,29.73900032,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-25",7,25,2007,0.570104166666667,24.39500046,3.108999968,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-26",7,26,2007,0.569270833333333,24.37600136,3.14199996,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-27",7,27,2007,0.568414351851852,25.22000122,18.41699982,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-28",7,28,2007,0.567546296296296,25.49500084,3.812999964,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-29",7,29,2007,0.566655092592593,26.86700058,8.758000374,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-30",7,30,2007,0.565763888888889,27.3030014,8.907999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-07-31",7,31,2007,0.564837962962963,28.19200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-01",8,1,2007,0.563900462962963,28.16500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-02",8,2,2007,0.562962962962963,28.53900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-03",8,3,2007,0.562002314814815,26.81500053,9.807999611,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-04",8,4,2007,0.561018518518518,27.35200119,0.103,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-05",8,5,2007,0.560023148148148,27.84100151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-06",8,6,2007,0.559027777777778,28.66600227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-07",8,7,2007,0.558009259259259,28.62400055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-08",8,8,2007,0.556979166666667,28.72700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-09",8,9,2007,0.5559375,28.64800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-10",8,10,2007,0.554895833333333,28.62200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-11",8,11,2007,0.553819444444444,29.02700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-12",8,12,2007,0.552743055555556,29.60500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-13",8,13,2007,0.551666666666667,30.354002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-14",8,14,2007,0.55056712962963,29.59500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-15",8,15,2007,0.549467592592593,29.74100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-16",8,16,2007,0.548344907407407,29.59500122,0.003,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-17",8,17,2007,0.547222222222222,26.53700066,9.619000435,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-18",8,18,2007,0.546087962962963,28.50800133,0.421999991,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-19",8,19,2007,0.54494212962963,28.90400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-20",8,20,2007,0.543796296296296,28.69900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-21",8,21,2007,0.542638888888889,27.93200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-22",8,22,2007,0.541469907407407,27.96600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-23",8,23,2007,0.540300925925926,29.22400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-24",8,24,2007,0.539108796296296,29.14200211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-25",8,25,2007,0.537928240740741,28.67900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-26",8,26,2007,0.536736111111111,28.24300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-27",8,27,2007,0.535532407407407,28.2120018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-28",8,28,2007,0.534328703703704,27.58200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-29",8,29,2007,0.533125,27.55600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2007-08-30",8,30,2007,0.531909722222222,27.6570015,8.177000046,130.314320604826
