"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2007-09-02",9,2,2007,0.527361111111111,27.31900215,19.66399956,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-03",9,3,2007,0.526168981481482,26.03900146,2.279999971,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-04",9,4,2007,0.524965277777778,26.92200089,8.696000099,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-05",9,5,2007,0.523761574074074,27.80200195,13.90999985,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-06",9,6,2007,0.52255787037037,28.21900177,2.898000002,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-07",9,7,2007,0.521342592592593,28.52700043,2.520999908,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-08",9,8,2007,0.520127314814815,29.17000198,1.075000048,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-09",9,9,2007,0.518912037037037,28.65600204,10.09300041,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-10",9,10,2007,0.517696759259259,28.3710022,0.011,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-11",9,11,2007,0.516469907407407,28.44400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-12",9,12,2007,0.51525462962963,28.57900047,0.435000002,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-13",9,13,2007,0.514016203703704,25.34200096,12.09500027,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-14",9,14,2007,0.512777777777778,27.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-15",9,15,2007,0.511550925925926,28.55400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-16",9,16,2007,0.510324074074074,26.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-17",9,17,2007,0.509085648148148,26.31000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-18",9,18,2007,0.507847222222222,27.02800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-19",9,19,2007,0.506608796296296,27.89900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-20",9,20,2007,0.50537037037037,27.18100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-21",9,21,2007,0.504131944444444,25.83600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-22",9,22,2007,0.502893518518518,25.96000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-23",9,23,2007,0.501643518518519,27.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-24",9,24,2007,0.500405092592593,26.69600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-25",9,25,2007,0.499155092592593,27.34300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-26",9,26,2007,0.497905092592593,27.47100067,0.958999991,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-27",9,27,2007,0.496666666666667,27.78100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-28",9,28,2007,0.495428240740741,27.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-29",9,29,2007,0.494178240740741,27.08500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-09-30",9,30,2007,0.492939814814815,26.48400116,0.742999971,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-01",10,1,2007,0.491701388888889,27.52900124,9.18599987,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-02",10,2,2007,0.490462962962963,27.12400055,0.393000007,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-03",10,3,2007,0.489212962962963,25.38600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-04",10,4,2007,0.487986111111111,25.66900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-05",10,5,2007,0.486736111111111,26.72100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-06",10,6,2007,0.485509259259259,26.5530014,6.140999794,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-07",10,7,2007,0.484270833333333,27.37600136,13.94200039,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-08",10,8,2007,0.483043981481481,26.73700142,2.566999912,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-09",10,9,2007,0.48181712962963,27.31900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-10",10,10,2007,0.480590277777778,27.49300194,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-11",10,11,2007,0.479363425925926,23.86100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-12",10,12,2007,0.478136574074074,23.89400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-13",10,13,2007,0.476921296296296,22.7840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-14",10,14,2007,0.475706018518519,23.01000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-15",10,15,2007,0.474502314814815,24.67500114,1.263000011,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-16",10,16,2007,0.473287037037037,24.76700211,34.84700012,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-17",10,17,2007,0.472083333333333,23.74300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-18",10,18,2007,0.47087962962963,27.88300133,0.605000019,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-19",10,19,2007,0.469699074074074,24.92000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-20",10,20,2007,0.468506944444444,22.42700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-21",10,21,2007,0.467326388888889,22.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-22",10,22,2007,0.466145833333333,24.85500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-23",10,23,2007,0.464965277777778,17.98500061,9.829000473,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-24",10,24,2007,0.46380787037037,15.21000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-25",10,25,2007,0.462638888888889,17.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-26",10,26,2007,0.461493055555556,14.10400105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-27",10,27,2007,0.460347222222222,15.47700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-28",10,28,2007,0.459212962962963,16.95400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-29",10,29,2007,0.458090277777778,17.62700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-30",10,30,2007,0.456956018518518,17.45200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-10-31",10,31,2007,0.455844907407407,18.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-01",11,1,2007,0.45474537037037,20.33500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-02",11,2,2007,0.453657407407407,21.46800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-03",11,3,2007,0.452581018518519,21.51400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-04",11,4,2007,0.451493055555556,21.05500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-05",11,5,2007,0.450439814814815,21.46000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-06",11,6,2007,0.449386574074074,22.55700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-07",11,7,2007,0.448344907407407,17.55900002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-08",11,8,2007,0.447326388888889,14.63500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-09",11,9,2007,0.44630787037037,18.71300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-10",11,10,2007,0.445300925925926,23.27900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-11",11,11,2007,0.444328703703704,22.60800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-12",11,12,2007,0.443356481481481,22.82400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-13",11,13,2007,0.442395833333333,22.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-14",11,14,2007,0.441458333333333,23.99500084,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-15",11,15,2007,0.440520833333333,22.56900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-16",11,16,2007,0.439618055555556,13.16100025,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-17",11,17,2007,0.438726851851852,14.47100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-18",11,18,2007,0.437847222222222,19.70100021,52.6609993,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-19",11,19,2007,0.436990740740741,19.60900116,6.649000168,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-20",11,20,2007,0.436145833333333,21.14400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-21",11,21,2007,0.435324074074074,22.38700104,11.8039999,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-22",11,22,2007,0.434537037037037,17.27099991,3.907000065,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-23",11,23,2007,0.43375,9.24600029,0.677999973,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-24",11,24,2007,0.432986111111111,8.817000389,20.07999992,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-25",11,25,2007,0.432256944444444,7.926000595,29.66699982,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-26",11,26,2007,0.431527777777778,6.876000404,1.042000055,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-27",11,27,2007,0.430844907407407,9.866000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-28",11,28,2007,0.430173611111111,11.23300076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-29",11,29,2007,0.429525462962963,15.06600094,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-11-30",11,30,2007,0.428888888888889,16.99000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-01",12,1,2007,0.428310185185185,18.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-02",12,2,2007,0.427719907407407,20.22400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-03",12,3,2007,0.427175925925926,17.43400002,4.410999775,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-04",12,4,2007,0.426655092592593,9.072999954,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-05",12,5,2007,0.426145833333333,10.16200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-06",12,6,2007,0.42568287037037,15.8390007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-07",12,7,2007,0.425243055555556,15.24900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-08",12,8,2007,0.424814814814815,21.18000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-09",12,9,2007,0.424421296296296,23.87100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-10",12,10,2007,0.4240625,22.48500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-11",12,11,2007,0.423738425925926,20.76300049,0.43900001,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-12",12,12,2007,0.4234375,23.98600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-13",12,13,2007,0.423159722222222,15.53200054,7.684000015,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-14",12,14,2007,0.422916666666667,12.16500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-15",12,15,2007,0.422696759259259,17.60500145,1.325999975,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-16",12,16,2007,0.422511574074074,11.74800014,21.60400009,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-17",12,17,2007,0.422361111111111,6.331000328,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-18",12,18,2007,0.422233796296296,9.629000664,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-19",12,19,2007,0.42212962962963,17.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-20",12,20,2007,0.422071759259259,19.3900013,3.59100008,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-21",12,21,2007,0.422037037037037,16.76300049,3.828999996,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-22",12,22,2007,0.422037037037037,15.73900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-23",12,23,2007,0.422060185185185,12.14100075,2.309999943,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-24",12,24,2007,0.422118055555556,6.06400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-25",12,25,2007,0.422199074074074,9.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-26",12,26,2007,0.422326388888889,10.04200077,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-27",12,27,2007,0.422465277777778,10.70200062,5.949999809,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-28",12,28,2007,0.422650462962963,8.914000511,5.940999985,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-29",12,29,2007,0.422858796296296,11.57700062,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-30",12,30,2007,0.423090277777778,9.841000557,0,215.973849449713
"Harris_2020_03",29.877754,23,"2007-12-31",12,31,2007,0.423368055555556,12.80800056,0,215.973849449713
