"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2007-08-31",8,31,2007,0.530810185185185,27.34100151,6.026000023,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-01",9,1,2007,0.529583333333333,26.69100189,2.063999891,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-02",9,2,2007,0.528356481481482,26.38900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-03",9,3,2007,0.527106481481482,25.74200058,2.130000114,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-04",9,4,2007,0.525868055555556,25.53900146,3.368999958,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-05",9,5,2007,0.524606481481481,23.19800186,39.25799942,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-06",9,6,2007,0.523368055555556,26.69800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-07",9,7,2007,0.522106481481481,27.75000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-08",9,8,2007,0.520844907407407,28.12600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-09",9,9,2007,0.519571759259259,28.0340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-10",9,10,2007,0.518310185185185,28.18300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-11",9,11,2007,0.517048611111111,27.83300209,30.09799957,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-12",9,12,2007,0.515763888888889,21.68700027,5.478000164,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-13",9,13,2007,0.514490740740741,23.18400192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-14",9,14,2007,0.513217592592593,24.77400208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-15",9,15,2007,0.51193287037037,26.00600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-16",9,16,2007,0.510648148148148,25.91600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-17",9,17,2007,0.509363425925926,25.34900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-18",9,18,2007,0.508090277777778,25.43200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-19",9,19,2007,0.506793981481481,26.54700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-20",9,20,2007,0.505509259259259,27.17200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-21",9,21,2007,0.504212962962963,24.75900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-22",9,22,2007,0.502939814814815,25.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-23",9,23,2007,0.501643518518519,25.71600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-24",9,24,2007,0.500347222222222,24.69200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-25",9,25,2007,0.4990625,25.26700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-26",9,26,2007,0.497766203703704,25.16200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-27",9,27,2007,0.496481481481481,27.32300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-28",9,28,2007,0.495185185185185,26.26100159,0.549000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-29",9,29,2007,0.493888888888889,25.28700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-09-30",9,30,2007,0.492604166666667,25.45300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-01",10,1,2007,0.49130787037037,26.70900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-02",10,2,2007,0.490034722222222,27.27000046,2.003999949,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-03",10,3,2007,0.488726851851852,26.00500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-04",10,4,2007,0.487453703703704,24.81700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-05",10,5,2007,0.486157407407407,24.81900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-06",10,6,2007,0.484872685185185,25.76800156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-07",10,7,2007,0.483599537037037,26.21700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-08",10,8,2007,0.482314814814815,25.43600082,4.998000145,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-09",10,9,2007,0.481041666666667,25.81800079,3.726999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-10",10,10,2007,0.479768518518519,22.97700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-11",10,11,2007,0.47849537037037,23.32400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-12",10,12,2007,0.477222222222222,22.08600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-13",10,13,2007,0.475960648148148,22.11600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-14",10,14,2007,0.474699074074074,22.92100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-15",10,15,2007,0.4734375,24.67700195,12.70199966,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-16",10,16,2007,0.4721875,23.2480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-17",10,17,2007,0.4709375,19.75,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-18",10,18,2007,0.469699074074074,25.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-19",10,19,2007,0.468449074074074,20.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-20",10,20,2007,0.467210648148148,19.89700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-21",10,21,2007,0.465983796296296,21.93200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-22",10,22,2007,0.464756944444444,20.5170002,5.758999825,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-23",10,23,2007,0.463541666666667,10.20800018,3.993999958,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-24",10,24,2007,0.462326388888889,14.00400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-25",10,25,2007,0.461134259259259,16.32600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-26",10,26,2007,0.459930555555556,12.49800014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-27",10,27,2007,0.458738425925926,14.32300091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-28",10,28,2007,0.45755787037037,14.78600025,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-29",10,29,2007,0.456377314814815,15.58400059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-30",10,30,2007,0.455219907407407,15.12500095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-10-31",10,31,2007,0.4540625,15.68600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-01",11,1,2007,0.452916666666667,18.43200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-02",11,2,2007,0.451782407407407,15.43400097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-03",11,3,2007,0.450659722222222,16.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-04",11,4,2007,0.449548611111111,18.39100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-05",11,5,2007,0.4484375,19.58800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-06",11,6,2007,0.447349537037037,21.74100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-07",11,7,2007,0.446261574074074,13.39800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-08",11,8,2007,0.445196759259259,13.81800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-09",11,9,2007,0.444143518518519,19.34100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-10",11,10,2007,0.443101851851852,21.31800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-11",11,11,2007,0.442083333333333,22.29500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-12",11,12,2007,0.441076388888889,21.67500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-13",11,13,2007,0.440069444444444,21.48000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-14",11,14,2007,0.439097222222222,21.35200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-15",11,15,2007,0.438136574074074,19.46700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-16",11,16,2007,0.4371875,10.55500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-17",11,17,2007,0.436261574074074,12.88600063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-18",11,18,2007,0.435347222222222,19.18800163,0.219999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-19",11,19,2007,0.434456018518519,18.33100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-20",11,20,2007,0.433587962962963,20.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-21",11,21,2007,0.432731481481481,22.69900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-22",11,22,2007,0.431898148148148,13.30700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-23",11,23,2007,0.431087962962963,4.526000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-24",11,24,2007,0.430300925925926,5.561000347,10.06499958,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-25",11,25,2007,0.429525462962963,4.013000011,18.35099983,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-26",11,26,2007,0.428784722222222,3.102000237,2.167000055,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-27",11,27,2007,0.428055555555556,8.130000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-28",11,28,2007,0.427361111111111,9.030000687,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-29",11,29,2007,0.426689814814815,10.99600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-11-30",11,30,2007,0.426041666666667,11.0710001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-01",12,1,2007,0.425416666666667,14.54100037,0.665000021,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-02",12,2,2007,0.424814814814815,18.75600052,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-03",12,3,2007,0.424236111111111,14.56000042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-04",12,4,2007,0.42369212962963,7.561000347,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-05",12,5,2007,0.423171296296296,11.05800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-06",12,6,2007,0.422696759259259,15.08300114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-07",12,7,2007,0.422222222222222,12.50400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-08",12,8,2007,0.421793981481482,21.06200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-09",12,9,2007,0.421388888888889,21.43100166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-10",12,10,2007,0.421006944444444,11.06400013,22.02899933,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-11",12,11,2007,0.420659722222222,7.674000263,1.110999942,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-12",12,12,2007,0.420347222222222,15.25000095,4.625,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-13",12,13,2007,0.420069444444444,3.409000158,2.674000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-14",12,14,2007,0.419803240740741,8.43900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-15",12,15,2007,0.419583333333333,9.657000542,3.898000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-16",12,16,2007,0.419386574074074,3.428000212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-17",12,17,2007,0.419236111111111,3.896000147,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-18",12,18,2007,0.419097222222222,4.442000389,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-19",12,19,2007,0.41900462962963,13.3550005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-20",12,20,2007,0.418935185185185,12.72600079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-21",12,21,2007,0.418900462962963,12.21500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-22",12,22,2007,0.418900462962963,13.03000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-23",12,23,2007,0.418923611111111,6.096000195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-24",12,24,2007,0.418981481481481,4.449000359,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-25",12,25,2007,0.419074074074074,5.527000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-26",12,26,2007,0.419189814814815,7.282000542,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-27",12,27,2007,0.419351851851852,3.589000225,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-28",12,28,2007,0.419537037037037,4.456000328,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-29",12,29,2007,0.419756944444444,5.414000034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-30",12,30,2007,0.42,6.144000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2007-12-31",12,31,2007,0.420277777777778,10.39100075,0,131.357104680198
