"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2007-08-31",8,31,2007,0.529837962962963,26.64400101,28.36300087,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-01",9,1,2007,0.528657407407407,24.80400085,7.559000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-02",9,2,2007,0.527465277777778,24.13700104,19.6609993,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-03",9,3,2007,0.526261574074074,24.53100204,43.00799942,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-04",9,4,2007,0.52505787037037,23.6420002,5.947999954,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-05",9,5,2007,0.523842592592593,23.17000198,32.21500015,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-06",9,6,2007,0.522627314814815,26.104002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-07",9,7,2007,0.521423611111111,26.84100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-08",9,8,2007,0.520196759259259,27.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-09",9,9,2007,0.518969907407407,27.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-10",9,10,2007,0.51775462962963,27.43400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-11",9,11,2007,0.516516203703704,27.04100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-12",9,12,2007,0.515289351851852,20.64600182,2.085999966,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-13",9,13,2007,0.5140625,22.92200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-14",9,14,2007,0.512824074074074,24.08000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-15",9,15,2007,0.511585648148148,25.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-16",9,16,2007,0.510347222222222,25.30700111,0.757000029,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-17",9,17,2007,0.509108796296296,24.98200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-18",9,18,2007,0.507858796296296,25.48700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-19",9,19,2007,0.50662037037037,26.99300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-20",9,20,2007,0.50537037037037,26.6970005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-21",9,21,2007,0.50412037037037,24.33300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-22",9,22,2007,0.502881944444444,24.31000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-23",9,23,2007,0.501643518518519,24.72100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-24",9,24,2007,0.500381944444445,23.354002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-25",9,25,2007,0.499131944444444,24.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-26",9,26,2007,0.497893518518518,23.84200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-27",9,27,2007,0.496643518518519,26.18000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-28",9,28,2007,0.495393518518519,26.46000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-29",9,29,2007,0.494143518518519,25.0340004,0.722000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-09-30",9,30,2007,0.492893518518519,24.33300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-01",10,1,2007,0.491643518518519,26.41300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-02",10,2,2007,0.490405092592593,26.58400154,15.84500027,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-03",10,3,2007,0.489155092592593,25.32400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-04",10,4,2007,0.487905092592593,23.27800179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-05",10,5,2007,0.486666666666667,23.12000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-06",10,6,2007,0.485428240740741,23.67300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-07",10,7,2007,0.484178240740741,24.27700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-08",10,8,2007,0.482951388888889,25.31500053,4.210999966,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-09",10,9,2007,0.481712962962963,24.90200043,0.319999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-10",10,10,2007,0.480474537037037,22.01600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-11",10,11,2007,0.479247685185185,23.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-12",10,12,2007,0.478032407407407,23.12800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-13",10,13,2007,0.476805555555556,21.7310009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-14",10,14,2007,0.475578703703704,21.4810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-15",10,15,2007,0.474363425925926,25.57100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-16",10,16,2007,0.473148148148148,24.42500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-17",10,17,2007,0.471944444444444,20.58400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-18",10,18,2007,0.470740740740741,25.26300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-19",10,19,2007,0.469548611111111,19.62400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-20",10,20,2007,0.468344907407407,20.23300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-21",10,21,2007,0.467164351851852,21.27100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-22",10,22,2007,0.465983796296296,20.11800003,19.01799965,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-23",10,23,2007,0.464791666666667,9.93100071,9.059000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-24",10,24,2007,0.463622685185185,12.66800022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-25",10,25,2007,0.462465277777778,15.74500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-26",10,26,2007,0.46130787037037,11.98600101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-27",10,27,2007,0.460150462962963,13.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-28",10,28,2007,0.45900462962963,13.89700031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-29",10,29,2007,0.457881944444444,14.27000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-30",10,30,2007,0.456747685185185,14.25600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-10-31",10,31,2007,0.455636574074074,14.85800076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-01",11,1,2007,0.454525462962963,18.23000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-02",11,2,2007,0.453425925925926,15.0720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-03",11,3,2007,0.452349537037037,15.95000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-04",11,4,2007,0.451261574074074,17.58500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-05",11,5,2007,0.450196759259259,19.16400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-06",11,6,2007,0.449143518518518,21.22200012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-07",11,7,2007,0.448113425925926,13.41800022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-08",11,8,2007,0.447071759259259,13.80700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-09",11,9,2007,0.446053240740741,19.46300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-10",11,10,2007,0.445046296296296,21.16600037,0.667999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-11",11,11,2007,0.4440625,22.70800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-12",11,12,2007,0.443078703703704,21.8920002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-13",11,13,2007,0.44212962962963,21.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-14",11,14,2007,0.441180555555556,20.79900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-15",11,15,2007,0.440243055555556,19.30800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-16",11,16,2007,0.439340277777778,9.030000687,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-17",11,17,2007,0.4384375,11.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-18",11,18,2007,0.43755787037037,18.10900116,0.504999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-19",11,19,2007,0.436701388888889,18.38899994,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-20",11,20,2007,0.435856481481481,20.04800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-21",11,21,2007,0.435023148148148,22.36900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-22",11,22,2007,0.434236111111111,16.04199982,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-23",11,23,2007,0.4334375,5.08700037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-24",11,24,2007,0.432685185185185,5.004000187,7.309000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-25",11,25,2007,0.431944444444444,3.694000244,9.052000046,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-26",11,26,2007,0.431226851851852,2.571000099,1.588999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-27",11,27,2007,0.430520833333333,8.379000664,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-28",11,28,2007,0.429849537037037,8.208000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-29",11,29,2007,0.429201388888889,10.97000027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-11-30",11,30,2007,0.428564814814815,12.7130003,0.479999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-01",12,1,2007,0.427962962962963,16.18000031,0.587000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-02",12,2,2007,0.427395833333333,20.55000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-03",12,3,2007,0.426840277777778,15.12000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-04",12,4,2007,0.42630787037037,7.217000484,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-05",12,5,2007,0.425810185185185,10.30300045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-06",12,6,2007,0.425335648148148,15.11400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-07",12,7,2007,0.424895833333333,12.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-08",12,8,2007,0.424467592592593,21.02400017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-09",12,9,2007,0.424074074074074,22.75800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-10",12,10,2007,0.423715277777778,14.22500038,1.394000053,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-11",12,11,2007,0.423391203703704,11.79400063,2.621000051,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-12",12,12,2007,0.423078703703704,15.61400032,3.667999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-13",12,13,2007,0.422800925925926,4.946000099,2.131999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-14",12,14,2007,0.42255787037037,8.983000755,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-15",12,15,2007,0.422349537037037,12.19600105,2.964999914,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-16",12,16,2007,0.422164351851852,4.233000278,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-17",12,17,2007,0.422002314814815,3.83100009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-18",12,18,2007,0.421875,4.673000336,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-19",12,19,2007,0.421782407407407,13.69900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-20",12,20,2007,0.421712962962963,12.96200085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-21",12,21,2007,0.421678240740741,11.65500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-22",12,22,2007,0.421678240740741,12.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-23",12,23,2007,0.421701388888889,6.862000465,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-24",12,24,2007,0.421759259259259,4.03000021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-25",12,25,2007,0.421851851851852,5.225000381,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-26",12,26,2007,0.421967592592593,6.18500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-27",12,27,2007,0.422118055555556,4.118999958,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-28",12,28,2007,0.422291666666667,4.731000423,0.216000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-29",12,29,2007,0.422511574074074,4.683000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-30",12,30,2007,0.42275462962963,6.488000393,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2007-12-31",12,31,2007,0.423020833333333,9.791000366,0,152.876212911494
