"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2007-09-04",9,4,2007,0.525023148148148,24.13200188,5.68599987,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-05",9,5,2007,0.523831018518519,23.80400085,18.82099915,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-06",9,6,2007,0.522615740740741,26.66200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-07",9,7,2007,0.521400462962963,27.48900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-08",9,8,2007,0.520173611111111,28.22800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-09",9,9,2007,0.518958333333333,27.72700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-10",9,10,2007,0.517731481481482,27.48900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-11",9,11,2007,0.51650462962963,27.40600204,0.566999972,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-12",9,12,2007,0.515277777777778,21.62800026,21.23500061,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-13",9,13,2007,0.514039351851852,24.0510006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-14",9,14,2007,0.5128125,25.02600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-15",9,15,2007,0.511574074074074,26.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-16",9,16,2007,0.510335648148148,25.61500168,1.343999982,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-17",9,17,2007,0.509097222222222,24.99300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-18",9,18,2007,0.507858796296296,25.30400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-19",9,19,2007,0.50662037037037,26.76600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-20",9,20,2007,0.50537037037037,26.69600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-21",9,21,2007,0.504131944444444,24.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-22",9,22,2007,0.502881944444444,24.94900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-23",9,23,2007,0.501631944444444,25.16900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-24",9,24,2007,0.500393518518519,24.13400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-25",9,25,2007,0.499143518518519,24.41400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-26",9,26,2007,0.497893518518518,24.71000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-27",9,27,2007,0.496655092592593,27.104002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-28",9,28,2007,0.495405092592593,26.96100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-29",9,29,2007,0.494155092592593,25.82900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-09-30",9,30,2007,0.492905092592593,25.19100189,0.472000003,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-01",10,1,2007,0.491666666666667,26.70300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-02",10,2,2007,0.490416666666667,26.90800095,1.66900003,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-03",10,3,2007,0.489178240740741,25.34200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-04",10,4,2007,0.487928240740741,24.17100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-05",10,5,2007,0.486678240740741,24.46100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-06",10,6,2007,0.485439814814815,24.95200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-07",10,7,2007,0.484212962962963,25.1590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-08",10,8,2007,0.482974537037037,25.23400116,5.445000172,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-09",10,9,2007,0.481736111111111,26.11300087,1.684000015,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-10",10,10,2007,0.480509259259259,23.77700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-11",10,11,2007,0.479282407407407,24.63700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-12",10,12,2007,0.478055555555556,23.71700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-13",10,13,2007,0.476828703703704,22.47400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-14",10,14,2007,0.475613425925926,22.62500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-15",10,15,2007,0.474398148148148,25.54500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-16",10,16,2007,0.47318287037037,24.28000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-17",10,17,2007,0.471979166666667,20.00100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-18",10,18,2007,0.470775462962963,25.76100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-19",10,19,2007,0.469583333333333,22.70000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-20",10,20,2007,0.468391203703704,22.21100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-21",10,21,2007,0.467199074074074,22.51400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-22",10,22,2007,0.466018518518519,20.87500191,19.14599991,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-23",10,23,2007,0.464837962962963,12.20700073,14.07299995,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-24",10,24,2007,0.463668981481481,14.32000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-25",10,25,2007,0.462511574074074,17.05800056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-26",10,26,2007,0.461354166666667,13.10200024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-27",10,27,2007,0.460208333333333,15.05000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-28",10,28,2007,0.4590625,15.86000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-29",10,29,2007,0.457939814814815,16.16800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-30",10,30,2007,0.456805555555556,15.66200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-10-31",10,31,2007,0.455694444444444,15.98700047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-01",11,1,2007,0.454583333333333,18.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-02",11,2,2007,0.453483796296296,16.71700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-03",11,3,2007,0.452407407407407,17.66200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-04",11,4,2007,0.451331018518518,18.42500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-05",11,5,2007,0.450266203703704,19.72500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-06",11,6,2007,0.449212962962963,22.71100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-07",11,7,2007,0.448171296296296,15.0010004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-08",11,8,2007,0.447141203703704,14.2140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-09",11,9,2007,0.446122685185185,20.0170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-10",11,10,2007,0.445115740740741,22.76800156,1.133000016,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-11",11,11,2007,0.444131944444444,22.39800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-12",11,12,2007,0.443148148148148,22.10700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-13",11,13,2007,0.4421875,22.24400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-14",11,14,2007,0.44125,22.22600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-15",11,15,2007,0.440324074074074,20.10900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-16",11,16,2007,0.439398148148148,10.29200077,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-17",11,17,2007,0.438506944444444,13.64700031,0.280000001,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-18",11,18,2007,0.437638888888889,18.49700165,0.02,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-19",11,19,2007,0.436770833333333,18.67300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-20",11,20,2007,0.4359375,20.68000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-21",11,21,2007,0.435104166666667,23.3200016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-22",11,22,2007,0.434305555555556,16.69799995,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-23",11,23,2007,0.433518518518518,6.268000126,0.566999972,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-24",11,24,2007,0.432766203703704,5.7760005,5.374000072,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-25",11,25,2007,0.432013888888889,4.427000046,15.84700012,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-26",11,26,2007,0.43130787037037,4.461000443,2.305000067,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-27",11,27,2007,0.430601851851852,9.770000458,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-28",11,28,2007,0.429930555555556,9.201000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-29",11,29,2007,0.429282407407407,11.10100079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-11-30",11,30,2007,0.428657407407407,13.52100086,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-01",12,1,2007,0.428055555555556,16.35200119,0.550000012,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-02",12,2,2007,0.427476851851852,21.25600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-03",12,3,2007,0.42693287037037,16.04300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-04",12,4,2007,0.426400462962963,7.979000568,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-05",12,5,2007,0.425902777777778,10.89600086,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-06",12,6,2007,0.425416666666667,15.7510004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-07",12,7,2007,0.424976851851852,15.11800098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-08",12,8,2007,0.424560185185185,22.16600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-09",12,9,2007,0.424178240740741,23.46800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-10",12,10,2007,0.423819444444444,15.18700027,0.31099999,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-11",12,11,2007,0.423472222222222,12.22100067,1.315999985,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-12",12,12,2007,0.423171296296296,16.74100113,0.894999981,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-13",12,13,2007,0.422905092592593,6.539000511,0.606000006,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-14",12,14,2007,0.422662037037037,10.3390007,0.035999998,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-15",12,15,2007,0.422430555555556,13.36300087,2.852999926,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-16",12,16,2007,0.42224537037037,6.058000088,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-17",12,17,2007,0.422094907407407,4.236000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-18",12,18,2007,0.421967592592593,6.141000271,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-19",12,19,2007,0.421863425925926,15.53800106,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-20",12,20,2007,0.421805555555556,15.6590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-21",12,21,2007,0.421782407407407,13.46600056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-22",12,22,2007,0.421770833333333,14.31400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-23",12,23,2007,0.421805555555556,8.324000359,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-24",12,24,2007,0.421851851851852,4.902000427,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-25",12,25,2007,0.421944444444444,6.287000179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-26",12,26,2007,0.422071759259259,9.567000389,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-27",12,27,2007,0.422210648148148,5.750000477,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-28",12,28,2007,0.422395833333333,6.453000069,0.388000011,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-29",12,29,2007,0.422592592592593,7.635000229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-30",12,30,2007,0.422835648148148,7.793000221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2007-12-31",12,31,2007,0.423113425925926,10.84200096,0,157.098734978982
