"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2007-08-31",8,31,2007,0.530833333333333,26.95700073,6.681000233,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-01",9,1,2007,0.529606481481481,26.19900131,4.318999767,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-02",9,2,2007,0.528356481481482,25.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-03",9,3,2007,0.527118055555556,25.71600151,1.978999972,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-04",9,4,2007,0.525868055555556,24.73700142,4.678999901,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-05",9,5,2007,0.52462962962963,23.08500099,36.76900101,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-06",9,6,2007,0.523368055555556,26.48600197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-07",9,7,2007,0.522106481481481,27.52800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-08",9,8,2007,0.520856481481481,27.91300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-09",9,9,2007,0.519583333333333,27.88300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-10",9,10,2007,0.518321759259259,27.92100143,0.688000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-11",9,11,2007,0.517048611111111,27.62600136,40.27099991,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-12",9,12,2007,0.515775462962963,21.50500107,1.266000032,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-13",9,13,2007,0.514502314814815,23.10000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-14",9,14,2007,0.513217592592593,24.75800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-15",9,15,2007,0.511944444444444,25.81300163,0.005,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-16",9,16,2007,0.510648148148148,25.78900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-17",9,17,2007,0.509375,25.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-18",9,18,2007,0.508090277777778,25.57400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-19",9,19,2007,0.506793981481481,26.7480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-20",9,20,2007,0.505509259259259,27.00000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-21",9,21,2007,0.504224537037037,24.50300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-22",9,22,2007,0.502928240740741,24.96000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-23",9,23,2007,0.501643518518519,25.39500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-24",9,24,2007,0.500358796296296,24.2820015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-25",9,25,2007,0.499050925925926,25.2840004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-26",9,26,2007,0.497766203703704,25.07600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-27",9,27,2007,0.496469907407407,27.10300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-28",9,28,2007,0.495185185185185,26.42100143,0.561999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-29",9,29,2007,0.493888888888889,25.10900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-09-30",9,30,2007,0.492592592592593,25.01200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-01",10,1,2007,0.49130787037037,26.50300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-02",10,2,2007,0.490011574074074,27.07600212,0.839999974,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-03",10,3,2007,0.488726851851852,25.93700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-04",10,4,2007,0.487430555555556,24.50100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-05",10,5,2007,0.486157407407407,24.48500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-06",10,6,2007,0.484872685185185,25.2140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-07",10,7,2007,0.483587962962963,25.60200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-08",10,8,2007,0.482303240740741,25.00900078,3.463000059,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-09",10,9,2007,0.481030092592593,25.91100121,3.634000063,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-10",10,10,2007,0.479756944444444,22.34000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-11",10,11,2007,0.478483796296296,23.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-12",10,12,2007,0.477210648148148,21.96500015,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-13",10,13,2007,0.4759375,22.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-14",10,14,2007,0.4746875,22.74000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-15",10,15,2007,0.473414351851852,25.19300079,0.037999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-16",10,16,2007,0.472164351851852,23.14300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-17",10,17,2007,0.470925925925926,20.06900024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-18",10,18,2007,0.469675925925926,24.99200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-19",10,19,2007,0.468425925925926,20.15200043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-20",10,20,2007,0.4671875,19.63000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-21",10,21,2007,0.465960648148148,22.02400017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-22",10,22,2007,0.46474537037037,20.18100166,8.545999527,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-23",10,23,2007,0.463530092592593,9.910000801,3.09800005,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-24",10,24,2007,0.462314814814815,13.6260004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-25",10,25,2007,0.461111111111111,16.35099983,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-26",10,26,2007,0.459907407407407,12.4800005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-27",10,27,2007,0.458715277777778,14.07700062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-28",10,28,2007,0.457534722222222,14.81600094,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-29",10,29,2007,0.456354166666667,15.2480011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-30",10,30,2007,0.455185185185185,14.97800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-10-31",10,31,2007,0.454027777777778,15.59200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-01",11,1,2007,0.452881944444444,18.95500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-02",11,2,2007,0.451747685185185,15.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-03",11,3,2007,0.450625,17.35500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-04",11,4,2007,0.449513888888889,18.63300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-05",11,5,2007,0.448402777777778,19.71600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-06",11,6,2007,0.447314814814815,21.97300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-07",11,7,2007,0.446226851851852,13.28900051,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-08",11,8,2007,0.445173611111111,14.34400082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-09",11,9,2007,0.44412037037037,19.76000023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-10",11,10,2007,0.44306712962963,21.22300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-11",11,11,2007,0.442048611111111,22.81700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-12",11,12,2007,0.441030092592593,21.78700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-13",11,13,2007,0.440034722222222,21.54800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-14",11,14,2007,0.439050925925926,21.31900024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-15",11,15,2007,0.438090277777778,19.80500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-16",11,16,2007,0.437152777777778,10.67100048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-17",11,17,2007,0.436226851851852,13.09000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-18",11,18,2007,0.435300925925926,19.24200058,0.209999993,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-19",11,19,2007,0.434409722222222,18.80700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-20",11,20,2007,0.433541666666667,21.15600014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-21",11,21,2007,0.432685185185185,22.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-22",11,22,2007,0.431851851851852,13.70700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-23",11,23,2007,0.431041666666667,4.52300024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-24",11,24,2007,0.430243055555556,5.418000221,2.487999916,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-25",11,25,2007,0.429479166666667,3.761000156,18.67000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-26",11,26,2007,0.428738425925926,2.94900012,2.104000092,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-27",11,27,2007,0.428009259259259,8.293000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-28",11,28,2007,0.427314814814815,9.232000351,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-29",11,29,2007,0.426643518518519,11.60000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-11-30",11,30,2007,0.425983796296296,11.46500015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-01",12,1,2007,0.425358796296296,14.59300041,0.453999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-02",12,2,2007,0.424768518518519,19.32500076,0.007,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-03",12,3,2007,0.424189814814815,14.36700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-04",12,4,2007,0.423645833333333,7.713000298,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-05",12,5,2007,0.423125,11.17800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-06",12,6,2007,0.422638888888889,15.12500095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-07",12,7,2007,0.422175925925926,12.92100048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-08",12,8,2007,0.421747685185185,20.95700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-09",12,9,2007,0.421331018518519,21.57500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-10",12,10,2007,0.420960648148148,11.09200096,0.563000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-11",12,11,2007,0.420613425925926,8.604000092,1.925999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-12",12,12,2007,0.420300925925926,15.2840004,0.388999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-13",12,13,2007,0.420011574074074,3.372000217,1.514000058,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-14",12,14,2007,0.419756944444444,8.546999931,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-15",12,15,2007,0.419525462962963,9.936000824,8.777999878,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-16",12,16,2007,0.419340277777778,3.293000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-17",12,17,2007,0.419178240740741,3.799000263,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-18",12,18,2007,0.419039351851852,4.660000324,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-19",12,19,2007,0.418946759259259,13.17100048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-20",12,20,2007,0.418888888888889,12.72700024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-21",12,21,2007,0.418842592592593,12.0350008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-22",12,22,2007,0.418842592592593,12.94100094,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-23",12,23,2007,0.418877314814815,5.795000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-24",12,24,2007,0.418923611111111,4.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-25",12,25,2007,0.419016203703704,5.065000057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-26",12,26,2007,0.419143518518519,6.910000324,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-27",12,27,2007,0.419305555555556,3.615000248,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-28",12,28,2007,0.419479166666667,4.759000301,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-29",12,29,2007,0.419699074074074,5.044000149,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-30",12,30,2007,0.419953703703704,6.250000477,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2007-12-31",12,31,2007,0.420231481481481,10.02700043,0,168.056615944185
