"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2007-08-23",8,23,2007,0.541203703703704,27.80700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-24",8,24,2007,0.54,28.15400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-25",8,25,2007,0.538784722222222,27.89900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-26",8,26,2007,0.53755787037037,28.24700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-27",8,27,2007,0.536331018518518,27.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-28",8,28,2007,0.535092592592593,27.22500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-29",8,29,2007,0.533854166666667,27.14800072,1.705000043,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-30",8,30,2007,0.532615740740741,27.16900063,2.520999908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-08-31",8,31,2007,0.531354166666667,27.24300194,1.411000013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-01",9,1,2007,0.530104166666667,25.80700111,14.53600025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-02",9,2,2007,0.528842592592593,25.96800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-03",9,3,2007,0.527581018518518,25.96800041,4.596000195,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-04",9,4,2007,0.52630787037037,23.82900047,2.003999949,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-05",9,5,2007,0.525034722222222,22.85500145,51.29000092,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-06",9,6,2007,0.523761574074074,26.60700035,0.545000017,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-07",9,7,2007,0.522476851851852,27.29100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-08",9,8,2007,0.521203703703704,27.55200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-09",9,9,2007,0.519907407407407,27.51200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-10",9,10,2007,0.518622685185185,27.72200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-11",9,11,2007,0.517326388888889,26.0530014,1.24000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-12",9,12,2007,0.516030092592593,20.75000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-13",9,13,2007,0.514733796296296,21.43200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-14",9,14,2007,0.513425925925926,23.79400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-15",9,15,2007,0.51212962962963,25.71000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-16",9,16,2007,0.510821759259259,25.76200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-17",9,17,2007,0.509513888888889,25.66600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-18",9,18,2007,0.508206018518519,25.98600197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-19",9,19,2007,0.506886574074074,26.67700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-20",9,20,2007,0.505590277777778,26.60500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-21",9,21,2007,0.504270833333333,24.9640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-22",9,22,2007,0.502951388888889,25.04100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-23",9,23,2007,0.501643518518519,25.48600197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-24",9,24,2007,0.500335648148148,24.2650013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-25",9,25,2007,0.49900462962963,24.96600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-26",9,26,2007,0.497696759259259,25.23800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-27",9,27,2007,0.496377314814815,26.40500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-28",9,28,2007,0.495069444444444,26.29400063,0.090999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-29",9,29,2007,0.493761574074074,24.51900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-09-30",9,30,2007,0.492430555555556,24.99600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-01",10,1,2007,0.491122685185185,26.81300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-02",10,2,2007,0.489814814814815,27.10800171,0.007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-03",10,3,2007,0.488506944444444,26.48700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-04",10,4,2007,0.4871875,25.27700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-05",10,5,2007,0.48587962962963,25.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-06",10,6,2007,0.484583333333333,24.57600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-07",10,7,2007,0.483263888888889,24.89300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-08",10,8,2007,0.481956018518519,24.63300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-09",10,9,2007,0.480659722222222,26.35200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-10",10,10,2007,0.479375,19.27600098,1.330000043,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-11",10,11,2007,0.478078703703704,21.72700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-12",10,12,2007,0.476770833333333,20.95900154,3.398000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-13",10,13,2007,0.475486111111111,22.49700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-14",10,14,2007,0.474201388888889,22.57500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-15",10,15,2007,0.472928240740741,24.18600082,12.96100044,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-16",10,16,2007,0.471643518518519,19.79300117,1.156999946,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-17",10,17,2007,0.47037037037037,19.70800018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-18",10,18,2007,0.469097222222222,22.69900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-19",10,19,2007,0.467835648148148,18.79400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-20",10,20,2007,0.466585648148148,18.64700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-21",10,21,2007,0.465324074074074,20.61000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-22",10,22,2007,0.464074074074074,20.02400017,6.657999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-23",10,23,2007,0.462835648148148,8.910000801,3.796999931,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-24",10,24,2007,0.461597222222222,12.56500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-25",10,25,2007,0.460381944444444,15.06700039,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-26",10,26,2007,0.459155092592593,11.91300011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-27",10,27,2007,0.457939814814815,14.08200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-28",10,28,2007,0.456747685185185,14.31900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-29",10,29,2007,0.455543981481481,14.50200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-30",10,30,2007,0.454351851851852,14.98700047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-10-31",10,31,2007,0.453171296296296,15.73900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-01",11,1,2007,0.452013888888889,18.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-02",11,2,2007,0.450856481481481,14.0170002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-03",11,3,2007,0.449710648148148,16.49000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-04",11,4,2007,0.448564814814815,17.67700005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-05",11,5,2007,0.447453703703704,18.88900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-06",11,6,2007,0.446342592592593,21.56500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-07",11,7,2007,0.445231481481482,12.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-08",11,8,2007,0.444155092592593,13.92000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-09",11,9,2007,0.443078703703704,18.72000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-10",11,10,2007,0.442025462962963,19.82900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-11",11,11,2007,0.440972222222222,21.39400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-12",11,12,2007,0.43994212962963,20.52700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-13",11,13,2007,0.438923611111111,21.03700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-14",11,14,2007,0.437928240740741,21.24200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-15",11,15,2007,0.436944444444444,17.6230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-16",11,16,2007,0.435972222222222,10.54500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-17",11,17,2007,0.435034722222222,14.18400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-18",11,18,2007,0.434097222222222,18.86800003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-19",11,19,2007,0.433194444444444,19.54300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-20",11,20,2007,0.432303240740741,21.48500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-21",11,21,2007,0.431446759259259,21.70700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-22",11,22,2007,0.430590277777778,10.17700005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-23",11,23,2007,0.429768518518518,3.190000057,0.004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-24",11,24,2007,0.428958333333333,4.653000355,6.68599987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-25",11,25,2007,0.428171296296296,2.775000095,26.39100075,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-26",11,26,2007,0.427418981481481,1.865000129,2.068000078,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-27",11,27,2007,0.426678240740741,7.224000454,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-28",11,28,2007,0.425960648148148,9.029000282,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-29",11,29,2007,0.425277777777778,11.51000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-11-30",11,30,2007,0.424618055555556,10.14400005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-01",12,1,2007,0.423969907407407,13.42500019,0.561999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-02",12,2,2007,0.423368055555556,19.0700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-03",12,3,2007,0.422789351851852,12.78700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-04",12,4,2007,0.422222222222222,7.68900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-05",12,5,2007,0.421701388888889,11.44800091,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-06",12,6,2007,0.421203703703704,14.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-07",12,7,2007,0.420729166666667,13.03000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-08",12,8,2007,0.420289351851852,19.11400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-09",12,9,2007,0.419872685185185,18.01100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-10",12,10,2007,0.419490740740741,5.517000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-11",12,11,2007,0.419143518518519,8.740000725,0.101999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-12",12,12,2007,0.418819444444444,13.99000072,3.204999924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-13",12,13,2007,0.418518518518519,2.125,5.81799984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-14",12,14,2007,0.418263888888889,8.473999977,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-15",12,15,2007,0.418032407407407,7.721000195,1.800999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-16",12,16,2007,0.417847222222222,1.242000103,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-17",12,17,2007,0.417673611111111,3.724000216,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-18",12,18,2007,0.417546296296296,4.570000172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-19",12,19,2007,0.41744212962963,11.89500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-20",12,20,2007,0.417372685185185,12.04300022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-21",12,21,2007,0.417337962962963,11.73200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-22",12,22,2007,0.417337962962963,12.94400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-23",12,23,2007,0.417361111111111,3.911000252,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-24",12,24,2007,0.417418981481481,4.128000259,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-25",12,25,2007,0.417511574074074,3.500000238,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-26",12,26,2007,0.417638888888889,7.122000217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-27",12,27,2007,0.417800925925926,2.660000086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-28",12,28,2007,0.417997685185185,4.575000286,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-29",12,29,2007,0.418217592592593,3.228000164,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-30",12,30,2007,0.418460648148148,5.858000278,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2007-12-31",12,31,2007,0.41875,9.724000931,0,64.9285882200651
