"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1999-09-04",9,4,1999,0.525023148148148,27.89700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-05",9,5,1999,0.523819444444445,27.43100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-06",9,6,1999,0.522604166666667,27.09400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-07",9,7,1999,0.521377314814815,25.96100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-08",9,8,1999,0.520150462962963,26.39600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-09",9,9,1999,0.518923611111111,26.48000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-10",9,10,1999,0.517708333333333,25.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-11",9,11,1999,0.516469907407407,25.88400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-12",9,12,1999,0.515231481481481,27.30700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-13",9,13,1999,0.51400462962963,27.36100197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-14",9,14,1999,0.51275462962963,23.13400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-15",9,15,1999,0.511516203703704,23.8220005,0.007,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-16",9,16,1999,0.510277777777778,23.02000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-17",9,17,1999,0.509039351851852,22.61100197,8.083000183,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-18",9,18,1999,0.507789351851852,22.30000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-19",9,19,1999,0.506527777777778,22.90600014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-20",9,20,1999,0.505277777777778,23.93600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-21",9,21,1999,0.504027777777778,24.88600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-22",9,22,1999,0.502777777777778,20.50300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-23",9,23,1999,0.501527777777778,16.32900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-24",9,24,1999,0.500277777777778,17.81200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-25",9,25,1999,0.499039351851852,22.8370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-26",9,26,1999,0.497777777777778,25.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-27",9,27,1999,0.496527777777778,25.87700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-28",9,28,1999,0.495277777777778,26.14800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-29",9,29,1999,0.494027777777778,23.18800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-09-30",9,30,1999,0.492766203703704,14.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-01",10,1,1999,0.491516203703704,16.74200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-02",10,2,1999,0.490266203703704,18.97800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-03",10,3,1999,0.489027777777778,24.30800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-04",10,4,1999,0.487777777777778,24.63400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-05",10,5,1999,0.486527777777778,20.92500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-06",10,6,1999,0.485277777777778,21.60400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-07",10,7,1999,0.484039351851852,20.65800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-08",10,8,1999,0.482789351851852,20.96700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-09",10,9,1999,0.4815625,21.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-10",10,10,1999,0.480324074074074,18.60300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-11",10,11,1999,0.479097222222222,20.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-12",10,12,1999,0.477858796296296,20.19600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-13",10,13,1999,0.476631944444444,20.58100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-14",10,14,1999,0.475405092592593,21.15800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-15",10,15,1999,0.474189814814815,22.49200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-16",10,16,1999,0.472974537037037,24.6400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-17",10,17,1999,0.471770833333333,21.01100159,24.86599922,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-18",10,18,1999,0.470555555555556,9.442000389,7.821000099,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-19",10,19,1999,0.469363425925926,6.617000103,0.061000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-20",10,20,1999,0.468159722222222,8.532000542,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-21",10,21,1999,0.466979166666667,10.92100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-22",10,22,1999,0.465775462962963,13.552001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-23",10,23,1999,0.464606481481481,15.75600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-24",10,24,1999,0.463425925925926,14.64700031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-25",10,25,1999,0.462268518518519,14.6060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-26",10,26,1999,0.461099537037037,15.56300068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-27",10,27,1999,0.459953703703704,16.08300018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-28",10,28,1999,0.45880787037037,16.3220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-29",10,29,1999,0.457662037037037,21.09800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-30",10,30,1999,0.456539351851852,19.40100098,13.22200012,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-10-31",10,31,1999,0.455416666666667,11.01400089,0.171000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-01",11,1,1999,0.454305555555556,12.62300014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-02",11,2,1999,0.453206018518518,16.42900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-03",11,3,1999,0.452118055555556,8.044000626,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-04",11,4,1999,0.451030092592593,11.06600094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-05",11,5,1999,0.449976851851852,15.50300121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-06",11,6,1999,0.448912037037037,19.85400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-07",11,7,1999,0.44787037037037,17.58100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-08",11,8,1999,0.446840277777778,15.01500034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-09",11,9,1999,0.445810185185185,14.74400043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-10",11,10,1999,0.444814814814815,15.83500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-11",11,11,1999,0.443819444444444,16.30700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-12",11,12,1999,0.442835648148148,16.40299988,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-13",11,13,1999,0.441886574074074,15.89700031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-14",11,14,1999,0.4409375,15.67100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-15",11,15,1999,0.44,15.12200069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-16",11,16,1999,0.439085648148148,14.51900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-17",11,17,1999,0.43818287037037,14.95900059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-18",11,18,1999,0.437303240740741,14.51000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-19",11,19,1999,0.436446759259259,18.93000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-20",11,20,1999,0.435601851851852,12.61900043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-21",11,21,1999,0.434768518518519,14.70500088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-22",11,22,1999,0.433981481481481,18.64600182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-23",11,23,1999,0.433194444444444,14.45100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-24",11,24,1999,0.432418981481481,12.74200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-25",11,25,1999,0.431678240740741,5.21900034,1.164999962,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-26",11,26,1999,0.430960648148148,5.033000469,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-27",11,27,1999,0.43025462962963,9.394000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-28",11,28,1999,0.429594907407407,12.54400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-29",11,29,1999,0.428935185185185,14.37900066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-11-30",11,30,1999,0.428321759259259,12.13400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-01",12,1,1999,0.427708333333333,12.54200077,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-02",12,2,1999,0.42712962962963,14.86100101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-03",12,3,1999,0.426585648148148,17.04300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-04",12,4,1999,0.426053240740741,17.97900009,0.108000003,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-05",12,5,1999,0.425555555555556,11.29900074,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-06",12,6,1999,0.425081018518519,2.743000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-07",12,7,1999,0.424641203703704,6.424000263,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-08",12,8,1999,0.424212962962963,12.63600063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-09",12,9,1999,0.423819444444444,16.07500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-10",12,10,1999,0.423460648148148,4.835000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-11",12,11,1999,0.423136574074074,8.050000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-12",12,12,1999,0.422835648148148,12.19400024,14.65200043,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-13",12,13,1999,0.42255787037037,3.524000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-14",12,14,1999,0.422314814814815,6.601000309,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-15",12,15,1999,0.422094907407407,7.89800024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-16",12,16,1999,0.421909722222222,3.392000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-17",12,17,1999,0.421759259259259,4.443000317,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-18",12,18,1999,0.421631944444444,8.656000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-19",12,19,1999,0.421550925925926,7.404000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-20",12,20,1999,0.421481481481482,9.205000877,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-21",12,21,1999,0.421446759259259,2.43200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-22",12,22,1999,0.421446759259259,0.259000003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-23",12,23,1999,0.421481481481482,2.273000002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-24",12,24,1999,0.421539351851852,5.143000126,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-25",12,25,1999,0.421631944444444,10.23500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-26",12,26,1999,0.421759259259259,11.00000095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-27",12,27,1999,0.421909722222222,9.573000908,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-28",12,28,1999,0.422083333333333,10.32000065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-29",12,29,1999,0.422303240740741,9.389000893,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-30",12,30,1999,0.422546296296296,12.90100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1999-12-31",12,31,1999,0.4228125,13.48800087,0,211.261632006744
