"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1999-09-04",9,4,1999,0.524826388888889,28.51600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-05",9,5,1999,0.523634259259259,28.28900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-06",9,6,1999,0.522418981481481,27.65300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-07",9,7,1999,0.521215277777778,26.27800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-08",9,8,1999,0.52,26.40300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-09",9,9,1999,0.518784722222222,26.49100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-10",9,10,1999,0.517569444444444,26.72400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-11",9,11,1999,0.516354166666667,26.38400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-12",9,12,1999,0.515115740740741,27.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-13",9,13,1999,0.513888888888889,26.93600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-14",9,14,1999,0.512662037037037,24.41800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-15",9,15,1999,0.511435185185185,24.79500198,4.815999985,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-16",9,16,1999,0.510196759259259,23.59400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-17",9,17,1999,0.508969907407407,22.70300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-18",9,18,1999,0.507731481481482,22.52400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-19",9,19,1999,0.506493055555556,23.44600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-20",9,20,1999,0.50525462962963,24.24600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-21",9,21,1999,0.504016203703704,26.29700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-22",9,22,1999,0.502777777777778,21.89800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-23",9,23,1999,0.501527777777778,17.39800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-24",9,24,1999,0.500289351851852,18.28100014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-25",9,25,1999,0.499050925925926,21.8730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-26",9,26,1999,0.4978125,25.98700142,4.715000153,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-27",9,27,1999,0.496574074074074,26.81100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-28",9,28,1999,0.495324074074074,26.88100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-29",9,29,1999,0.494085648148148,24.02900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-09-30",9,30,1999,0.492835648148148,15.84900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-01",10,1,1999,0.491608796296296,17.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-02",10,2,1999,0.490358796296296,19.27100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-03",10,3,1999,0.48912037037037,24.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-04",10,4,1999,0.487893518518519,25.07300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-05",10,5,1999,0.486655092592593,21.54900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-06",10,6,1999,0.485416666666667,21.97200012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-07",10,7,1999,0.484189814814815,21.05800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-08",10,8,1999,0.482951388888889,21.43700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-09",10,9,1999,0.481724537037037,22.27400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-10",10,10,1999,0.480509259259259,19.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-11",10,11,1999,0.479282407407407,21.60400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-12",10,12,1999,0.478055555555556,21.02800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-13",10,13,1999,0.476840277777778,21.3220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-14",10,14,1999,0.475636574074074,21.96900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-15",10,15,1999,0.474421296296296,22.9980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-16",10,16,1999,0.473217592592593,25.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-17",10,17,1999,0.472002314814815,21.90600014,22.05900002,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-18",10,18,1999,0.470821759259259,10.17500019,10.95699978,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-19",10,19,1999,0.469618055555556,7.286000252,5.402999878,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-20",10,20,1999,0.4684375,9.379000664,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-21",10,21,1999,0.467256944444444,11.71500015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-22",10,22,1999,0.466076388888889,13.91800022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-23",10,23,1999,0.464907407407407,16.47599983,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-24",10,24,1999,0.46375,15.42500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-25",10,25,1999,0.462592592592593,15.11500072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-26",10,26,1999,0.461435185185185,15.90000057,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-27",10,27,1999,0.460300925925926,16.55200005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-28",10,28,1999,0.459155092592593,17.00800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-29",10,29,1999,0.458032407407407,21.61500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-30",10,30,1999,0.456909722222222,20.57600021,0.008,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-10-31",10,31,1999,0.455810185185185,12.0340004,6.644000053,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-01",11,1,1999,0.454699074074074,13.44900036,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-02",11,2,1999,0.453611111111111,17.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-03",11,3,1999,0.452534722222222,8.468000412,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-04",11,4,1999,0.451469907407407,10.9090004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-05",11,5,1999,0.450405092592593,16.59000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-06",11,6,1999,0.449351851851852,20.14500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-07",11,7,1999,0.448321759259259,18.81100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-08",11,8,1999,0.447291666666667,16.33400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-09",11,9,1999,0.446273148148148,15.46900082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-10",11,10,1999,0.445289351851852,16.38600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-11",11,11,1999,0.444293981481481,17.24100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-12",11,12,1999,0.443333333333333,17.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-13",11,13,1999,0.442372685185185,16.59100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-14",11,14,1999,0.441435185185185,16.50400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-15",11,15,1999,0.440509259259259,15.9980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-16",11,16,1999,0.439606481481482,15.98700047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-17",11,17,1999,0.438715277777778,15.84700108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-18",11,18,1999,0.437835648148148,15.4440012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-19",11,19,1999,0.436990740740741,19.97800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-20",11,20,1999,0.436157407407407,13.95900059,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-21",11,21,1999,0.435335648148148,15.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-22",11,22,1999,0.434537037037037,19.67100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-23",11,23,1999,0.433761574074074,16.48400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-24",11,24,1999,0.432997685185185,13.75500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-25",11,25,1999,0.432268518518518,6.099000454,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-26",11,26,1999,0.4315625,6.000000477,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-27",11,27,1999,0.430856481481481,9.747000694,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-28",11,28,1999,0.430196759259259,13.43100071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-29",11,29,1999,0.429548611111111,15.12400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-11-30",11,30,1999,0.428923611111111,13.62100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-01",12,1,1999,0.428333333333333,12.68400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-02",12,2,1999,0.42775462962963,15.31000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-03",12,3,1999,0.427210648148148,17.89100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-04",12,4,1999,0.426689814814815,18.77500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-05",12,5,1999,0.42619212962963,12.25900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-06",12,6,1999,0.425729166666667,3.976000071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-07",12,7,1999,0.425289351851852,6.743000507,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-08",12,8,1999,0.424861111111111,12.62100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-09",12,9,1999,0.424490740740741,17.33200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-10",12,10,1999,0.424131944444444,6.367000103,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-11",12,11,1999,0.423796296296296,8.609000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-12",12,12,1999,0.42349537037037,13.71000099,2.127000093,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-13",12,13,1999,0.423229166666667,4.903000355,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-14",12,14,1999,0.422974537037037,7.011000156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-15",12,15,1999,0.422766203703704,8.914999962,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-16",12,16,1999,0.422581018518519,4.506000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-17",12,17,1999,0.422430555555556,5.205000401,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-18",12,18,1999,0.422303240740741,9.095000267,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-19",12,19,1999,0.422222222222222,7.973000526,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-20",12,20,1999,0.422152777777778,9.772000313,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-21",12,21,1999,0.422118055555556,3.381000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-22",12,22,1999,0.422118055555556,1.070000052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-23",12,23,1999,0.422152777777778,3.325000048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-24",12,24,1999,0.422210648148148,6.274000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-25",12,25,1999,0.422303240740741,10.72500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-26",12,26,1999,0.422430555555556,11.2510004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-27",12,27,1999,0.422581018518519,10.55400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-28",12,28,1999,0.42275462962963,11.08700085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-29",12,29,1999,0.422974537037037,10.3210001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-30",12,30,1999,0.423206018518519,13.59000111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1999-12-31",12,31,1999,0.423483796296296,13.72200108,0,275.719224466197
