"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1999-09-05",9,5,1999,0.523668981481482,28.74900055,8.586000443,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-06",9,6,1999,0.522453703703704,28.94900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-07",9,7,1999,0.52125,28.92700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-08",9,8,1999,0.520034722222222,29.33000183,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-09",9,9,1999,0.518819444444444,29.31200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-10",9,10,1999,0.517604166666667,28.60100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-11",9,11,1999,0.516365740740741,27.41100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-12",9,12,1999,0.515150462962963,28.21100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-13",9,13,1999,0.513923611111111,28.20800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-14",9,14,1999,0.512696759259259,28.25400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-15",9,15,1999,0.511458333333333,26.51100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-16",9,16,1999,0.510219907407407,26.18400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-17",9,17,1999,0.508981481481481,25.85300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-18",9,18,1999,0.50775462962963,25.14100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-19",9,19,1999,0.506516203703704,25.03900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-20",9,20,1999,0.505266203703704,26.46800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-21",9,21,1999,0.504039351851852,28.75500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-22",9,22,1999,0.502789351851852,22.43900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-23",9,23,1999,0.501539351851852,20.1590004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-24",9,24,1999,0.500300925925926,21.20900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-25",9,25,1999,0.4990625,23.02200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-26",9,26,1999,0.497824074074074,25.19900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-27",9,27,1999,0.496585648148148,26.54900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-28",9,28,1999,0.495335648148148,27.32400131,3.357000113,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-29",9,29,1999,0.494085648148148,23.82800102,26.93099976,215.973849449713
"Harris_2020_03",29.877754,23,"1999-09-30",9,30,1999,0.492847222222222,18.05400085,5.190000057,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-01",10,1,1999,0.491597222222222,19.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-02",10,2,1999,0.49037037037037,20.4280014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-03",10,3,1999,0.48912037037037,23.67100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-04",10,4,1999,0.487881944444444,26.91000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-05",10,5,1999,0.486643518518519,25.70200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-06",10,6,1999,0.485405092592593,21.64600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-07",10,7,1999,0.484178240740741,20.87000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-08",10,8,1999,0.482939814814815,22.20600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-09",10,9,1999,0.481712962962963,26.979002,0.845000029,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-10",10,10,1999,0.480497685185185,24.88700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-11",10,11,1999,0.479270833333333,25.89400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-12",10,12,1999,0.478043981481481,25.43900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-13",10,13,1999,0.476828703703704,25.33400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-14",10,14,1999,0.475613425925926,25.51300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-15",10,15,1999,0.474409722222222,24.23200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-16",10,16,1999,0.473194444444444,24.73700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-17",10,17,1999,0.471990740740741,25.25300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-18",10,18,1999,0.470787037037037,22.04100037,3.805999994,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-19",10,19,1999,0.469606481481481,14.65100098,4.445000172,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-20",10,20,1999,0.468414351851852,12.50500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-21",10,21,1999,0.467222222222222,15.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-22",10,22,1999,0.466041666666667,16.88300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-23",10,23,1999,0.464884259259259,20.11300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-24",10,24,1999,0.463715277777778,17.81700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-25",10,25,1999,0.46255787037037,15.42500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-26",10,26,1999,0.461400462962963,16.77799988,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-27",10,27,1999,0.460266203703704,18.76900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-28",10,28,1999,0.45912037037037,20.04900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-29",10,29,1999,0.457997685185185,21.57700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-30",10,30,1999,0.456886574074074,22.21300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-10-31",10,31,1999,0.455775462962963,19.12800026,8.114999771,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-01",11,1,1999,0.454664351851852,16.06200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-02",11,2,1999,0.453564814814815,17.06000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-03",11,3,1999,0.452488425925926,11.31700039,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-04",11,4,1999,0.451412037037037,11.67300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-05",11,5,1999,0.450347222222222,19.76800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-06",11,6,1999,0.449305555555556,21.32600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-07",11,7,1999,0.448263888888889,18.77800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-08",11,8,1999,0.44724537037037,17.96600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-09",11,9,1999,0.446226851851852,17.80000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-10",11,10,1999,0.445231481481482,18.06800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-11",11,11,1999,0.444247685185185,20.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-12",11,12,1999,0.443275462962963,21.09100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-13",11,13,1999,0.442314814814815,19.38199997,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-14",11,14,1999,0.441377314814815,18.12000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-15",11,15,1999,0.440462962962963,18.66600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-16",11,16,1999,0.439548611111111,19.88000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-17",11,17,1999,0.438657407407407,17.625,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-18",11,18,1999,0.437789351851852,17.63600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-19",11,19,1999,0.43693287037037,20.50300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-20",11,20,1999,0.436087962962963,22.49300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-21",11,21,1999,0.435277777777778,19.90600014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-22",11,22,1999,0.434467592592593,21.92700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-23",11,23,1999,0.43369212962963,23.73700142,14.74100018,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-24",11,24,1999,0.432928240740741,18.23700142,17.53499985,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-25",11,25,1999,0.432199074074074,14.33100033,10.78100014,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-26",11,26,1999,0.431493055555556,8.593000412,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-27",11,27,1999,0.430787037037037,11.33000088,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-28",11,28,1999,0.430127314814815,15.51000118,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-29",11,29,1999,0.429467592592593,17.72900009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-11-30",11,30,1999,0.428854166666667,16.99400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-01",12,1,1999,0.428252314814815,13.48400021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-02",12,2,1999,0.427673611111111,14.6600008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-03",12,3,1999,0.427141203703704,20.75100136,16.91900063,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-04",12,4,1999,0.426608796296296,22.18400192,14.41800022,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-05",12,5,1999,0.426122685185185,16.72000122,9.609999657,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-06",12,6,1999,0.425648148148148,8.865000725,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-07",12,7,1999,0.425196759259259,9.342000008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-08",12,8,1999,0.424791666666667,12.34500027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-09",12,9,1999,0.424398148148148,19.09900093,0.375999987,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-10",12,10,1999,0.424039351851852,15.14700031,3.486999989,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-11",12,11,1999,0.423715277777778,12.70400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-12",12,12,1999,0.423414351851852,17.1570015,2.131999969,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-13",12,13,1999,0.423136574074074,16.10099983,7.291999817,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-14",12,14,1999,0.422905092592593,9.61400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-15",12,15,1999,0.422685185185185,13.44900036,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-16",12,16,1999,0.4225,8,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-17",12,17,1999,0.422337962962963,8.654000282,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-18",12,18,1999,0.422222222222222,13.28900051,1.82099998,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-19",12,19,1999,0.42212962962963,10.01900005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-20",12,20,1999,0.422071759259259,11.85900021,1.72300005,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-21",12,21,1999,0.422037037037037,9.193000793,2.997999907,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-22",12,22,1999,0.422025462962963,6.734000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-23",12,23,1999,0.422071759259259,8.328000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-24",12,24,1999,0.422118055555556,10.15800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-25",12,25,1999,0.422210648148148,12.62100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-26",12,26,1999,0.422337962962963,9.393000603,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-27",12,27,1999,0.422488425925926,12.12000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-28",12,28,1999,0.422662037037037,15.29700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-29",12,29,1999,0.422881944444444,10.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-30",12,30,1999,0.423113425925926,14.72000027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1999-12-31",12,31,1999,0.423391203703704,16.41100121,0,215.973849449713
