"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1999-09-03",9,3,1999,0.527013888888889,27.14800072,1.460999966,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-04",9,4,1999,0.525763888888889,28.79100227,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-05",9,5,1999,0.524525462962963,29.01300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-06",9,6,1999,0.523263888888889,28.52000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-07",9,7,1999,0.522002314814815,27.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-08",9,8,1999,0.520740740740741,28.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-09",9,9,1999,0.519479166666667,28.72000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-10",9,10,1999,0.518206018518519,28.00100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-11",9,11,1999,0.516944444444444,28.3900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-12",9,12,1999,0.515671296296296,28.45000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-13",9,13,1999,0.514398148148148,28.52800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-14",9,14,1999,0.513113425925926,23.56500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-15",9,15,1999,0.511828703703704,23.91200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-16",9,16,1999,0.510555555555556,24.21000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-17",9,17,1999,0.509270833333333,23.75200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-18",9,18,1999,0.507986111111111,24.60500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-19",9,19,1999,0.506701388888889,25.27300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-20",9,20,1999,0.505405092592593,26.54100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-21",9,21,1999,0.50412037037037,27.21800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-22",9,22,1999,0.502835648148148,18.24400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-23",9,23,1999,0.501539351851852,17.47800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-24",9,24,1999,0.500243055555556,20.36400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-25",9,25,1999,0.498958333333333,23.31200027,2.397000074,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-26",9,26,1999,0.497673611111111,26.0720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-27",9,27,1999,0.496377314814815,26.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-28",9,28,1999,0.495081018518519,27.52200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-29",9,29,1999,0.493784722222222,24.33100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-09-30",9,30,1999,0.4925,17.24900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-01",10,1,1999,0.491215277777778,18.375,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-02",10,2,1999,0.489930555555556,20.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-03",10,3,1999,0.488645833333333,23.19900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-04",10,4,1999,0.487349537037037,25.36600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-05",10,5,1999,0.486064814814815,20.3220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-06",10,6,1999,0.484780092592593,21.56300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-07",10,7,1999,0.483506944444444,20.69400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-08",10,8,1999,0.482222222222222,20.51200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-09",10,9,1999,0.480949074074074,23.06400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-10",10,10,1999,0.479664351851852,22.02400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-11",10,11,1999,0.478391203703704,22.91400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-12",10,12,1999,0.47712962962963,22.70100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-13",10,13,1999,0.475868055555556,22.64400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-14",10,14,1999,0.474606481481481,23.58300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-15",10,15,1999,0.473344907407407,25.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-16",10,16,1999,0.472083333333333,24.85200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-17",10,17,1999,0.470844907407407,21.5340004,13.43299961,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-18",10,18,1999,0.469606481481481,10.61500072,4.97300005,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-19",10,19,1999,0.468356481481482,10.97500038,1.49000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-20",10,20,1999,0.467118055555556,12.36000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-21",10,21,1999,0.465891203703704,14.24900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-22",10,22,1999,0.464675925925926,15.69500065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-23",10,23,1999,0.463449074074074,20.27400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-24",10,24,1999,0.46224537037037,16.9070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-25",10,25,1999,0.461030092592593,15.30700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-26",10,26,1999,0.459837962962963,17.46100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-27",10,27,1999,0.458645833333333,18.2820015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-28",10,28,1999,0.457465277777778,17.5150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-29",10,29,1999,0.456296296296296,20.34400177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-30",10,30,1999,0.455127314814815,20.89300156,24.62999916,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-10-31",10,31,1999,0.453969907407407,13.0350008,9.661000252,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-01",11,1,1999,0.452835648148148,13.92400074,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-02",11,2,1999,0.451689814814815,16.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-03",11,3,1999,0.45056712962963,7.967000484,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-04",11,4,1999,0.449456018518519,11.31900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-05",11,5,1999,0.448356481481481,17.67700005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-06",11,6,1999,0.447268518518519,19.90300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-07",11,7,1999,0.446180555555556,18.66700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-08",11,8,1999,0.445115740740741,17.37600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-09",11,9,1999,0.4440625,17.05900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-10",11,10,1999,0.443020833333333,16.76100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-11",11,11,1999,0.442002314814815,18.22000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-12",11,12,1999,0.44099537037037,18.23300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-13",11,13,1999,0.44,18.06700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-14",11,14,1999,0.439016203703704,17.84300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-15",11,15,1999,0.438055555555556,18.34200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-16",11,16,1999,0.437118055555556,18.35900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-17",11,17,1999,0.43619212962963,18.42000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-18",11,18,1999,0.435277777777778,17.95499992,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-19",11,19,1999,0.434386574074074,20.32500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-20",11,20,1999,0.433518518518518,14.85200024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-21",11,21,1999,0.432662037037037,15.74300098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-22",11,22,1999,0.431828703703704,19.53800011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-23",11,23,1999,0.431018518518519,19.70400047,0.916999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-24",11,24,1999,0.430243055555556,11.97100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-25",11,25,1999,0.429467592592593,7.544000149,3.750999928,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-26",11,26,1999,0.428726851851852,8.018000603,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-27",11,27,1999,0.428009259259259,11.52700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-28",11,28,1999,0.427303240740741,15.24400043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-29",11,29,1999,0.426631944444444,16.36600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-11-30",11,30,1999,0.425983796296296,13.26500034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-01",12,1,1999,0.42537037037037,11.5010004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-02",12,2,1999,0.424756944444444,13.57400036,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-03",12,3,1999,0.424201388888889,18.73300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-04",12,4,1999,0.423645833333333,20.38400078,0.307999998,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-05",12,5,1999,0.423136574074074,12.48200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-06",12,6,1999,0.422650462962963,4.357000351,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-07",12,7,1999,0.4221875,5.824000359,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-08",12,8,1999,0.421759259259259,11.7850008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-09",12,9,1999,0.421354166666667,17.74500084,5.308000088,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-10",12,10,1999,0.420983796296296,7.293000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-11",12,11,1999,0.420636574074074,8.263000488,0.017999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-12",12,12,1999,0.420335648148148,10.5720005,17.30999947,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-13",12,13,1999,0.420046296296296,6.368000507,5.127999783,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-14",12,14,1999,0.419791666666667,7.141000271,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-15",12,15,1999,0.419571759259259,9.845000267,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-16",12,16,1999,0.419375,4.159000397,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-17",12,17,1999,0.419212962962963,5.820000172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-18",12,18,1999,0.419085648148148,10.05500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-19",12,19,1999,0.418993055555556,6.762000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-20",12,20,1999,0.418935185185185,9.590000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-21",12,21,1999,0.418888888888889,2.632000208,5.68599987,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-22",12,22,1999,0.418900462962963,2.438000202,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-23",12,23,1999,0.418923611111111,4.59100008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-24",12,24,1999,0.418993055555556,7.03000021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-25",12,25,1999,0.419085648148148,11.05600071,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-26",12,26,1999,0.419212962962963,8.25,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-27",12,27,1999,0.419363425925926,10.92900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-28",12,28,1999,0.419548611111111,11.19000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-29",12,29,1999,0.419768518518518,10.82500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-30",12,30,1999,0.420023148148148,13.8380003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1999-12-31",12,31,1999,0.420300925925926,14.35100079,0,131.357104680198
