"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1999-09-03",9,3,1999,0.526724537037037,27.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-04",9,4,1999,0.525497685185185,29.36200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-05",9,5,1999,0.524259259259259,29.53900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-06",9,6,1999,0.523020833333333,28.96100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-07",9,7,1999,0.521782407407407,28.45800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-08",9,8,1999,0.520532407407407,28.6760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-09",9,9,1999,0.519270833333333,29.02700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-10",9,10,1999,0.518020833333333,28.39300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-11",9,11,1999,0.516770833333333,28.84400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-12",9,12,1999,0.515509259259259,28.90200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-13",9,13,1999,0.514247685185185,28.81500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-14",9,14,1999,0.512986111111111,24.79000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-15",9,15,1999,0.511712962962963,24.84200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-16",9,16,1999,0.510451388888889,24.50900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-17",9,17,1999,0.509178240740741,24.19400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-18",9,18,1999,0.507905092592593,24.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-19",9,19,1999,0.506643518518519,25.6230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-20",9,20,1999,0.50537037037037,26.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-21",9,21,1999,0.504097222222222,27.69100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-22",9,22,1999,0.502824074074074,19.41200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-23",9,23,1999,0.501539351851852,17.82900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-24",9,24,1999,0.500266203703704,20.23300171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-25",9,25,1999,0.498981481481481,23.21100044,0.925000012,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-26",9,26,1999,0.497719907407407,26.34700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-27",9,27,1999,0.496435185185185,27.59000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-28",9,28,1999,0.495162037037037,27.84600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-29",9,29,1999,0.493877314814815,24.50500107,4.665999889,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-09-30",9,30,1999,0.492604166666667,17.38899994,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-01",10,1,1999,0.491331018518519,18.14700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-02",10,2,1999,0.49005787037037,19.90100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-03",10,3,1999,0.488784722222222,23.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-04",10,4,1999,0.487511574074074,25.6590004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-05",10,5,1999,0.486238425925926,21.86700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-06",10,6,1999,0.484976851851852,21.96700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-07",10,7,1999,0.483703703703704,20.96300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-08",10,8,1999,0.48244212962963,20.7140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-09",10,9,1999,0.481180555555556,23.51100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-10",10,10,1999,0.479918981481481,22.9640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-11",10,11,1999,0.478657407407407,23.73000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-12",10,12,1999,0.477407407407407,23.59200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-13",10,13,1999,0.476157407407407,23.40300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-14",10,14,1999,0.474907407407407,23.95000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-15",10,15,1999,0.473657407407407,25.83800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-16",10,16,1999,0.472430555555556,25.44200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-17",10,17,1999,0.47119212962963,22.87900162,12.36100006,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-18",10,18,1999,0.469953703703704,11.72800064,3.292999983,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-19",10,19,1999,0.468726851851852,11.42100048,4.710999966,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-20",10,20,1999,0.467511574074074,12.18500042,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-21",10,21,1999,0.466296296296296,13.802001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-22",10,22,1999,0.465081018518519,15.67100048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-23",10,23,1999,0.463877314814815,20.13100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-24",10,24,1999,0.462685185185185,16.79200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-25",10,25,1999,0.461493055555556,15.4100008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-26",10,26,1999,0.4603125,17.32900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-27",10,27,1999,0.459143518518518,18.12200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-28",10,28,1999,0.457974537037037,18.44000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-29",10,29,1999,0.456805555555556,21.21900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-30",10,30,1999,0.455659722222222,22.27800179,14.55000019,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-10-31",10,31,1999,0.454513888888889,13.98300076,15.14900017,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-01",11,1,1999,0.45337962962963,14.17800045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-02",11,2,1999,0.452268518518519,17.18900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-03",11,3,1999,0.451145833333333,8.942000389,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-04",11,4,1999,0.450046296296296,11.427001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-05",11,5,1999,0.448958333333333,17.91800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-06",11,6,1999,0.447881944444444,20.10500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-07",11,7,1999,0.44681712962963,19.16400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-08",11,8,1999,0.445752314814815,17.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-09",11,9,1999,0.444722222222222,17.33500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-10",11,10,1999,0.44369212962963,17.57999992,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-11",11,11,1999,0.442685185185185,18.35800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-12",11,12,1999,0.441678240740741,18.84200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-13",11,13,1999,0.440706018518519,18.45200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-14",11,14,1999,0.439733796296296,18.18300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-15",11,15,1999,0.438784722222222,18.36300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-16",11,16,1999,0.437847222222222,18.83000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-17",11,17,1999,0.43693287037037,18.70200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-18",11,18,1999,0.436030092592593,17.99200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-19",11,19,1999,0.435150462962963,20.77000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-20",11,20,1999,0.434293981481481,16.28300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-21",11,21,1999,0.433449074074074,16.28600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-22",11,22,1999,0.432638888888889,21.64700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-23",11,23,1999,0.431828703703704,21.15100098,0.050999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-24",11,24,1999,0.431053240740741,13.0510006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-25",11,25,1999,0.430289351851852,8.524000168,3.717000008,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-26",11,26,1999,0.429560185185185,8.079000473,0.372999996,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-27",11,27,1999,0.428842592592593,11.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-28",11,28,1999,0.428159722222222,15.06100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-29",11,29,1999,0.4275,17.0510006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-11-30",11,30,1999,0.426863425925926,14.81500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-01",12,1,1999,0.426238425925926,11.98900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-02",12,2,1999,0.425648148148148,13.90200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-03",12,3,1999,0.425081018518519,20.15000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-04",12,4,1999,0.424548611111111,22.13900185,0.257999986,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-05",12,5,1999,0.424039351851852,13.4980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-06",12,6,1999,0.423553240740741,5.635000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-07",12,7,1999,0.423101851851852,6.948000431,0.395999998,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-08",12,8,1999,0.422685185185185,11.40000057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-09",12,9,1999,0.422268518518518,19.1590004,1.850000024,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-10",12,10,1999,0.421909722222222,9.345000267,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-11",12,11,1999,0.421574074074074,9.948000908,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-12",12,12,1999,0.421261574074074,13.04200077,22.44499969,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-13",12,13,1999,0.420983796296296,7.925000191,4.144000053,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-14",12,14,1999,0.420729166666667,7.89400053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-15",12,15,1999,0.420509259259259,10.93100071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-16",12,16,1999,0.4203125,5.607000351,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-17",12,17,1999,0.420162037037037,7.156000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-18",12,18,1999,0.420034722222222,11.00200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-19",12,19,1999,0.419953703703704,8.167000771,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-20",12,20,1999,0.419884259259259,10.2140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-21",12,21,1999,0.419849537037037,3.895000219,8.56099987,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-22",12,22,1999,0.419849537037037,3.427000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-23",12,23,1999,0.419872685185185,5.954000473,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-24",12,24,1999,0.41994212962963,7.83700037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-25",12,25,1999,0.420023148148148,11.82300091,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-26",12,26,1999,0.420162037037037,9.427000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-27",12,27,1999,0.4203125,12.42400074,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-28",12,28,1999,0.420497685185185,12.46200085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-29",12,29,1999,0.420706018518519,11.22500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-30",12,30,1999,0.420960648148148,14.94400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1999-12-31",12,31,1999,0.421238425925926,15.95300102,0,145.847547043106
