"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1999-08-28",8,28,1999,0.534537037037037,30.59700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-29",8,29,1999,0.533310185185185,30.20000076,0.083999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-30",8,30,1999,0.532083333333333,29.45200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-08-31",8,31,1999,0.530844907407407,29.50000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-01",9,1,1999,0.529618055555556,29.36000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-02",9,2,1999,0.528368055555556,27.39600182,3.700999975,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-03",9,3,1999,0.527118055555556,27.10500145,3.48300004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-04",9,4,1999,0.525868055555556,29.33400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-05",9,5,1999,0.524618055555556,29.34600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-06",9,6,1999,0.523356481481482,28.76600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-07",9,7,1999,0.522094907407407,28.4450016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-08",9,8,1999,0.520833333333333,29.29200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-09",9,9,1999,0.519560185185185,28.78000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-10",9,10,1999,0.518275462962963,28.13700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-11",9,11,1999,0.517013888888889,28.16000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-12",9,12,1999,0.515729166666667,28.50300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-13",9,13,1999,0.514456018518519,28.40000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-14",9,14,1999,0.513171296296296,26.61000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-15",9,15,1999,0.511886574074074,25.31500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-16",9,16,1999,0.510601851851852,24.81300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-17",9,17,1999,0.509305555555556,24.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-18",9,18,1999,0.508020833333333,24.87800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-19",9,19,1999,0.506724537037037,24.73900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-20",9,20,1999,0.505428240740741,26.03800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-21",9,21,1999,0.504143518518518,27.75200081,0.368999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-22",9,22,1999,0.502847222222222,19.53500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-23",9,23,1999,0.501550925925926,18.5720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-24",9,24,1999,0.50025462962963,20.34200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-25",9,25,1999,0.498958333333333,22.48900032,1.371999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-26",9,26,1999,0.497662037037037,25.17000198,0.540000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-27",9,27,1999,0.496365740740741,26.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-28",9,28,1999,0.495069444444444,26.83800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-29",9,29,1999,0.493761574074074,24.4260006,6.842999935,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-09-30",9,30,1999,0.492476851851852,17.56599998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-01",10,1,1999,0.491180555555556,18.7140007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-02",10,2,1999,0.489884259259259,20.73800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-03",10,3,1999,0.488599537037037,23.17700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-04",10,4,1999,0.487303240740741,25.59100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-05",10,5,1999,0.486006944444444,23.87800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-06",10,6,1999,0.484722222222222,20.9280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-07",10,7,1999,0.4834375,19.73000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-08",10,8,1999,0.482152777777778,20.52100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-09",10,9,1999,0.480868055555556,26.45600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-10",10,10,1999,0.479594907407407,23.63800049,1.225999951,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-11",10,11,1999,0.478321759259259,24.83500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-12",10,12,1999,0.477037037037037,24.63200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-13",10,13,1999,0.475763888888889,24.02600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-14",10,14,1999,0.474502314814815,24.31300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-15",10,15,1999,0.473240740740741,24.99700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-16",10,16,1999,0.471979166666667,24.73400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-17",10,17,1999,0.470729166666667,23.64400101,2.072000027,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-18",10,18,1999,0.469467592592593,17.07299995,5.434999943,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-19",10,19,1999,0.468229166666667,12.87700081,11.88700008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-20",10,20,1999,0.466979166666667,11.31700039,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-21",10,21,1999,0.465752314814815,14.33100033,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-22",10,22,1999,0.464525462962963,15.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-23",10,23,1999,0.463298611111111,19.52300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-24",10,24,1999,0.462083333333333,15.5690012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-25",10,25,1999,0.46087962962963,14.81400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-26",10,26,1999,0.459675925925926,16.37100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-27",10,27,1999,0.458483796296296,18.0530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-28",10,28,1999,0.457291666666667,18.88000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-29",10,29,1999,0.456122685185185,20.31300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-30",10,30,1999,0.45494212962963,20.7140007,1.692000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-10-31",10,31,1999,0.453784722222222,15.57500076,27.5,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-01",11,1,1999,0.452638888888889,13.64500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-02",11,2,1999,0.45150462962963,16.16900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-03",11,3,1999,0.45037037037037,8.450000763,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-04",11,4,1999,0.449247685185185,10.25300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-05",11,5,1999,0.448148148148148,17.80600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-06",11,6,1999,0.447048611111111,20.75400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-07",11,7,1999,0.445972222222222,18.23900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-08",11,8,1999,0.444895833333333,17.24100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-09",11,9,1999,0.443842592592593,17.02700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-10",11,10,1999,0.442789351851852,17.61000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-11",11,11,1999,0.441770833333333,18.36500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-12",11,12,1999,0.440752314814815,19.17100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-13",11,13,1999,0.439756944444444,18.44400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-14",11,14,1999,0.438761574074074,17.53500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-15",11,15,1999,0.437800925925926,17.80400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-16",11,16,1999,0.436863425925926,18.50600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-17",11,17,1999,0.435925925925926,17.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-18",11,18,1999,0.435011574074074,17.46199989,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-19",11,19,1999,0.43412037037037,19.48200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-20",11,20,1999,0.433240740740741,17.84700012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-21",11,21,1999,0.432384259259259,16.95499992,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-22",11,22,1999,0.431550925925926,21.43400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-23",11,23,1999,0.430740740740741,23.67100143,5.770999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-24",11,24,1999,0.42994212962963,14.00900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-25",11,25,1999,0.429178240740741,11.86800098,5.169000149,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-26",11,26,1999,0.4284375,7.425000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-27",11,27,1999,0.427708333333333,10.73900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-28",11,28,1999,0.427002314814815,14.64100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-29",11,29,1999,0.426331018518519,16.45700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-11-30",11,30,1999,0.42568287037037,15.00400066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-01",12,1,1999,0.42505787037037,11.51100063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-02",12,2,1999,0.424456018518518,13.05500031,0.224999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-03",12,3,1999,0.423877314814815,20.22500038,0.714999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-04",12,4,1999,0.423333333333333,22.9810009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-05",12,5,1999,0.4228125,13.74700069,11.26299953,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-06",12,6,1999,0.422326388888889,5.825000286,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-07",12,7,1999,0.421863425925926,6.628000259,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-08",12,8,1999,0.421435185185185,10.13700008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-09",12,9,1999,0.421018518518519,17.95100021,3.352999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-10",12,10,1999,0.420659722222222,11.81300068,3.950999975,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-11",12,11,1999,0.420300925925926,10.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-12",12,12,1999,0.419988425925926,15.07700062,16.77499962,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-13",12,13,1999,0.419710648148148,11.61300087,10.28299999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-14",12,14,1999,0.419456018518519,7.202000141,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-15",12,15,1999,0.419224537037037,10.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-16",12,16,1999,0.419039351851852,5.983000278,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-17",12,17,1999,0.418877314814815,7.625000477,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-18",12,18,1999,0.41875,11.38600063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-19",12,19,1999,0.418657407407407,8.180000305,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-20",12,20,1999,0.418587962962963,11.30000019,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-21",12,21,1999,0.418553240740741,6.422000408,6.348999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-22",12,22,1999,0.418553240740741,4.531000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-23",12,23,1999,0.418576388888889,6.129000187,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-24",12,24,1999,0.418645833333333,7.730000496,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-25",12,25,1999,0.41875,10.52200031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-26",12,26,1999,0.418865740740741,7.833000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-27",12,27,1999,0.419016203703704,12.11200047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-28",12,28,1999,0.419212962962963,11.74700069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-29",12,29,1999,0.41943287037037,9.351000786,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-30",12,30,1999,0.4196875,12.87100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1999-12-31",12,31,1999,0.419965277777778,14.7850008,0,93.7120181234619
