"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1999-04-17",4,17,1999,0.536099537037037,9.404000282,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-18",4,18,1999,0.537280092592593,12.28000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-19",4,19,1999,0.5384375,16.38700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-20",4,20,1999,0.539606481481481,21.29900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-21",4,21,1999,0.540752314814815,23.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-22",4,22,1999,0.541898148148148,23.09200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-23",4,23,1999,0.543032407407407,26.54100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-24",4,24,1999,0.544155092592593,24.92100143,3.315000057,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-25",4,25,1999,0.545266203703704,17.44400024,36.67200089,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-26",4,26,1999,0.546377314814815,17.72800064,13.50599957,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-27",4,27,1999,0.547476851851852,19.84800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-28",4,28,1999,0.548576388888889,22.97100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-29",4,29,1999,0.549641203703704,23.4090004,0.694000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-04-30",4,30,1999,0.550717592592593,20.77800179,2.220000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-01",5,1,1999,0.551782407407407,20.2650013,0.48300001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-02",5,2,1999,0.552824074074074,17.28000069,1.118999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-03",5,3,1999,0.553854166666667,19.51100159,0.317999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-04",5,4,1999,0.554895833333333,23.27700043,2.448999882,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-05",5,5,1999,0.555902777777778,23.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-06",5,6,1999,0.556909722222222,19.32600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-07",5,7,1999,0.557893518518519,18.13899994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-08",5,8,1999,0.558865740740741,19.35500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-09",5,9,1999,0.559826388888889,23.65100098,6.921999931,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-10",5,10,1999,0.560775462962963,21.76000023,7.522999763,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-11",5,11,1999,0.561712962962963,22.66000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-12",5,12,1999,0.562627314814815,22.78700066,10.72500038,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-13",5,13,1999,0.563530092592593,21.72600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-14",5,14,1999,0.564421296296296,23.61800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-15",5,15,1999,0.565289351851852,23.68000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-16",5,16,1999,0.566134259259259,24.3200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-17",5,17,1999,0.566979166666667,24.70700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-18",5,18,1999,0.567800925925926,23.00500107,3.845000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-19",5,19,1999,0.568599537037037,21.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-20",5,20,1999,0.569386574074074,22.26000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-21",5,21,1999,0.570150462962963,23.59800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-22",5,22,1999,0.570891203703704,23.73400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-23",5,23,1999,0.57162037037037,24.79000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-24",5,24,1999,0.572326388888889,24.28000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-25",5,25,1999,0.573009259259259,24.26100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-26",5,26,1999,0.573680555555556,25.61100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-27",5,27,1999,0.574328703703704,21.24500084,0.013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-28",5,28,1999,0.57494212962963,22.95200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-29",5,29,1999,0.575555555555555,23.27900124,10.20100021,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-30",5,30,1999,0.576122685185185,23.5700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-05-31",5,31,1999,0.576678240740741,26.17700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-01",6,1,1999,0.577210648148148,27.854002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-02",6,2,1999,0.577719907407407,27.979002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-03",6,3,1999,0.578206018518518,25.53700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-04",6,4,1999,0.578657407407407,26.19400215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-05",6,5,1999,0.579097222222222,26.51900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-06",6,6,1999,0.579502314814815,26.57900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-07",6,7,1999,0.579895833333333,25.85700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-08",6,8,1999,0.58025462962963,26.00000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-09",6,9,1999,0.580590277777778,26.09400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-10",6,10,1999,0.580891203703704,26.8030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-11",6,11,1999,0.581180555555556,26.27300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-12",6,12,1999,0.581446759259259,26.12800217,4.144999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-13",6,13,1999,0.581678240740741,25.06200027,0.163000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-14",6,14,1999,0.581875,23.97700119,2.437000036,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-15",6,15,1999,0.582048611111111,23.86700058,4.176000118,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-16",6,16,1999,0.582210648148148,20.86100006,0.066,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-17",6,17,1999,0.582326388888889,24.18500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-18",6,18,1999,0.582418981481481,23.07300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-19",6,19,1999,0.5825,24.26700211,3.088000059,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-20",6,20,1999,0.582534722222222,26.16600037,31.76600075,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-21",6,21,1999,0.582546296296296,22.10300064,34.09400177,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-22",6,22,1999,0.582534722222222,22.88400078,7.592000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-23",6,23,1999,0.582488425925926,25.34100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-24",6,24,1999,0.582430555555556,26.26800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-25",6,25,1999,0.582326388888889,26.06000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-26",6,26,1999,0.582210648148148,26.65600204,0.458999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-27",6,27,1999,0.582060185185185,27.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-28",6,28,1999,0.581886574074074,27.6210022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-29",6,29,1999,0.581689814814815,27.77600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-06-30",6,30,1999,0.581458333333333,27.33300209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-01",7,1,1999,0.581203703703704,27.20100212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-02",7,2,1999,0.580925925925926,27.19800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-03",7,3,1999,0.580613425925926,26.6590004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-04",7,4,1999,0.580277777777778,26.7840004,3.029000044,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-05",7,5,1999,0.579930555555556,25.14700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-06",7,6,1999,0.579548611111111,24.61800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-07",7,7,1999,0.579143518518519,25.68500137,1.794999957,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-08",7,8,1999,0.578703703703704,26.12000084,3.549999952,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-09",7,9,1999,0.578252314814815,26.63400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-10",7,10,1999,0.577766203703704,27.45200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-11",7,11,1999,0.577268518518519,25.25200081,48.04100037,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-12",7,12,1999,0.576736111111111,23.7820015,1.110999942,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-13",7,13,1999,0.57619212962963,24.73200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-14",7,14,1999,0.575625,25.8900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-15",7,15,1999,0.575023148148148,25.69600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-16",7,16,1999,0.574421296296296,25.82400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-17",7,17,1999,0.573773148148148,26.20300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-18",7,18,1999,0.573113425925926,25.14900208,2.098999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-19",7,19,1999,0.57244212962963,25.5700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-20",7,20,1999,0.571736111111111,25.80400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-21",7,21,1999,0.571018518518518,25.97300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-22",7,22,1999,0.570289351851852,25.93900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-23",7,23,1999,0.569525462962963,25.83600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-24",7,24,1999,0.568761574074074,26.54400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-25",7,25,1999,0.567962962962963,27.58800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-26",7,26,1999,0.567152777777778,27.56300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-27",7,27,1999,0.566319444444444,27.91400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-28",7,28,1999,0.565474537037037,27.68100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-29",7,29,1999,0.564618055555556,28.00300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-30",7,30,1999,0.56375,29.19100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-07-31",7,31,1999,0.562858796296296,29.73800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-01",8,1,1999,0.561956018518519,29.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-02",8,2,1999,0.561030092592593,28.32500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-03",8,3,1999,0.560104166666667,27.53700066,1.452999949,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-04",8,4,1999,0.559143518518519,27.95400047,1.986999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-05",8,5,1999,0.558194444444444,28.23300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-06",8,6,1999,0.557210648148148,28.36400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-07",8,7,1999,0.556226851851852,28.69800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-08",8,8,1999,0.555231481481481,29.14700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-09",8,9,1999,0.554212962962963,29.15400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-10",8,10,1999,0.553194444444444,29.23600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-11",8,11,1999,0.552164351851852,29.32100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-12",8,12,1999,0.551122685185185,29.51300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-13",8,13,1999,0.55005787037037,30.03100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-14",8,14,1999,0.54900462962963,29.89100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-15",8,15,1999,0.547928240740741,29.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-16",8,16,1999,0.546851851851852,29.56500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-17",8,17,1999,0.545763888888889,28.52700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-18",8,18,1999,0.544664351851852,28.22000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-19",8,19,1999,0.543553240740741,28.34900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-20",8,20,1999,0.542430555555556,28.59400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-21",8,21,1999,0.54130787037037,28.76400185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-22",8,22,1999,0.540185185185185,28.9260006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-23",8,23,1999,0.539050925925926,27.75500107,2.424999952,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-24",8,24,1999,0.537893518518519,25.86200142,1.333999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-25",8,25,1999,0.536747685185185,24.79800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-26",8,26,1999,0.535590277777778,27.29900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-27",8,27,1999,0.534421296296296,27.95000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-28",8,28,1999,0.533252314814815,28.4470005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1999-08-29",8,29,1999,0.532071759259259,27.85800171,0,59.6085229502704
