"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1999-09-07",9,7,1999,0.521342592592593,25.9070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-08",9,8,1999,0.520115740740741,26.35000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-09",9,9,1999,0.518900462962963,26.68000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-10",9,10,1999,0.517673611111111,26.77200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-11",9,11,1999,0.516446759259259,26.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-12",9,12,1999,0.515208333333333,26.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-13",9,13,1999,0.513981481481481,26.44800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-14",9,14,1999,0.512731481481482,24.97700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-15",9,15,1999,0.51150462962963,24.67700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-16",9,16,1999,0.51025462962963,24.70600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-17",9,17,1999,0.509016203703704,23.51400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-18",9,18,1999,0.507766203703704,23.46500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-19",9,19,1999,0.506527777777778,25.14700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-20",9,20,1999,0.505277777777778,26.03900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-21",9,21,1999,0.504027777777778,27.46900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-22",9,22,1999,0.502777777777778,21.73200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-23",9,23,1999,0.501539351851852,17.50200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-24",9,24,1999,0.500289351851852,18.79100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-25",9,25,1999,0.499039351851852,22.17200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-26",9,26,1999,0.497789351851852,25.98900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-27",9,27,1999,0.496539351851852,27.03800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-28",9,28,1999,0.495289351851852,27.43000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-29",9,29,1999,0.494039351851852,24.21800041,3.013999939,243.222297793233
"Comal_2020_19",30.00668,391,"1999-09-30",9,30,1999,0.492789351851852,16.99700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-01",10,1,1999,0.491539351851852,17.92000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-02",10,2,1999,0.490289351851852,19.32100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-03",10,3,1999,0.489050925925926,24.41200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-04",10,4,1999,0.487800925925926,25.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-05",10,5,1999,0.4865625,21.31600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-06",10,6,1999,0.485324074074074,21.37800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-07",10,7,1999,0.484074074074074,20.26800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-08",10,8,1999,0.482835648148148,20.23800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-09",10,9,1999,0.481608796296296,23.29300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-10",10,10,1999,0.48037037037037,21.56700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-11",10,11,1999,0.479143518518518,22.58600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-12",10,12,1999,0.477916666666667,21.78500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-13",10,13,1999,0.476689814814815,21.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-14",10,14,1999,0.475474537037037,23.59600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-15",10,15,1999,0.474259259259259,24.14900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-16",10,16,1999,0.473032407407407,25.74000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-17",10,17,1999,0.471828703703704,22.80000114,15.49400043,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-18",10,18,1999,0.470625,10.82800007,4.361999989,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-19",10,19,1999,0.469421296296296,9.487000465,9.237999916,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-20",10,20,1999,0.468229166666667,10.84700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-21",10,21,1999,0.467048611111111,12.73200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-22",10,22,1999,0.465856481481481,14.61700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-23",10,23,1999,0.464675925925926,18.19400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-24",10,24,1999,0.463506944444444,15.76900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-25",10,25,1999,0.462337962962963,15.18700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-26",10,26,1999,0.461180555555556,16.18600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-27",10,27,1999,0.460034722222222,17.22800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-28",10,28,1999,0.458900462962963,17.27700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-29",10,29,1999,0.45775462962963,21.1420002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-30",10,30,1999,0.456631944444444,22.36300087,5.781000137,243.222297793233
"Comal_2020_19",30.00668,391,"1999-10-31",10,31,1999,0.455509259259259,12.96600056,12.71199989,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-01",11,1,1999,0.454398148148148,13.35700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-02",11,2,1999,0.453310185185185,16.80700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-03",11,3,1999,0.452222222222222,8.103000641,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-04",11,4,1999,0.451145833333333,9.668000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-05",11,5,1999,0.450081018518519,18.92500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-06",11,6,1999,0.449027777777778,20.20200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-07",11,7,1999,0.447974537037037,19.96900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-08",11,8,1999,0.446956018518519,17.85400009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-09",11,9,1999,0.445925925925926,15.60100079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-10",11,10,1999,0.444930555555556,16.05700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-11",11,11,1999,0.443946759259259,17.79600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-12",11,12,1999,0.442962962962963,18.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-13",11,13,1999,0.442002314814815,17.23200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-14",11,14,1999,0.441053240740741,17.01300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-15",11,15,1999,0.440127314814815,16.93800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-16",11,16,1999,0.439212962962963,17.69799995,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-17",11,17,1999,0.438321759259259,16.42300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-18",11,18,1999,0.43744212962963,16.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-19",11,19,1999,0.436574074074074,21.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-20",11,20,1999,0.435729166666667,15.64900112,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-21",11,21,1999,0.434907407407407,15.6430006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-22",11,22,1999,0.43412037037037,20.39700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-23",11,23,1999,0.433333333333333,19.8030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-24",11,24,1999,0.432569444444444,14.39000034,0.017000001,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-25",11,25,1999,0.43181712962963,7.903000355,3.579999924,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-26",11,26,1999,0.431099537037037,6.855000496,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-27",11,27,1999,0.430416666666667,9.841000557,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-28",11,28,1999,0.429733796296296,15.34300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-29",11,29,1999,0.429097222222222,16.25900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-11-30",11,30,1999,0.428460648148148,14.89000034,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-01",12,1,1999,0.427858796296296,11.98700047,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-02",12,2,1999,0.427280092592593,13.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-03",12,3,1999,0.426724537037037,19.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-04",12,4,1999,0.426203703703704,19.87600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-05",12,5,1999,0.425706018518518,12.91800022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-06",12,6,1999,0.425231481481481,4.233000278,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-07",12,7,1999,0.424791666666667,5.830000401,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-08",12,8,1999,0.424375,13.35700035,0.030999999,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-09",12,9,1999,0.423981481481482,19.34600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-10",12,10,1999,0.423622685185185,8.119000435,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-11",12,11,1999,0.423298611111111,9.237000465,1.386000037,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-12",12,12,1999,0.422997685185185,14.28000069,8.836999893,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-13",12,13,1999,0.422719907407407,6.485000134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-14",12,14,1999,0.422476851851852,7.204000473,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-15",12,15,1999,0.422256944444444,10.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-16",12,16,1999,0.422071759259259,5.363000393,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-17",12,17,1999,0.421921296296296,6.374000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-18",12,18,1999,0.421793981481482,10.94200039,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-19",12,19,1999,0.421712962962963,7.577000141,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-20",12,20,1999,0.421643518518519,11.46600056,0.501999974,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-21",12,21,1999,0.421608796296296,3.728000164,2.039999962,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-22",12,22,1999,0.421608796296296,1.776000142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-23",12,23,1999,0.421643518518519,5.271000385,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-24",12,24,1999,0.421701388888889,7.077000141,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-25",12,25,1999,0.421782407407407,11.8930006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-26",12,26,1999,0.421921296296296,10.16800022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-27",12,27,1999,0.422071759259259,11.82800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-28",12,28,1999,0.42224537037037,11.93400097,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-29",12,29,1999,0.422465277777778,12.06400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-30",12,30,1999,0.422696759259259,14.65500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1999-12-31",12,31,1999,0.422974537037037,15.29100037,0,243.222297793233
