"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1999-09-02",9,2,1999,0.527488425925926,27.94600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-03",9,3,1999,0.526273148148148,28.32900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-04",9,4,1999,0.525069444444444,29.63600159,0.093999997,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-05",9,5,1999,0.523854166666667,29.66800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-06",9,6,1999,0.522638888888889,29.09200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-07",9,7,1999,0.521423611111111,28.35000229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-08",9,8,1999,0.520196759259259,29.00200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-09",9,9,1999,0.518958333333333,29.25100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-10",9,10,1999,0.517731481481482,28.89400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-11",9,11,1999,0.51650462962963,28.65600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-12",9,12,1999,0.515266203703704,28.86800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-13",9,13,1999,0.514016203703704,28.62800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-14",9,14,1999,0.512789351851852,27.46300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-15",9,15,1999,0.511539351851852,26.41100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-16",9,16,1999,0.510300925925926,25.65200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-17",9,17,1999,0.509050925925926,24.49900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-18",9,18,1999,0.507800925925926,24.91700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-19",9,19,1999,0.506550925925926,25.58400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-20",9,20,1999,0.505300925925926,26.51900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-21",9,21,1999,0.504039351851852,28.79800224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-22",9,22,1999,0.502789351851852,21.05700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-23",9,23,1999,0.501539351851852,18.57600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-24",9,24,1999,0.500289351851852,20.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-25",9,25,1999,0.499039351851852,23.59600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-26",9,26,1999,0.497777777777778,25.91400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-27",9,27,1999,0.496516203703704,27.51000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-28",9,28,1999,0.495266203703704,27.7840004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-29",9,29,1999,0.494016203703704,25.05500031,2.457000017,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-09-30",9,30,1999,0.492766203703704,18.16400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-01",10,1,1999,0.49150462962963,19.47700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-02",10,2,1999,0.49025462962963,20.68700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-03",10,3,1999,0.489016203703704,23.74200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-04",10,4,1999,0.487766203703704,27.04700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-05",10,5,1999,0.486516203703704,24.33500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-06",10,6,1999,0.485266203703704,23.05400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-07",10,7,1999,0.484016203703704,20.77100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-08",10,8,1999,0.482777777777778,22.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-09",10,9,1999,0.481550925925926,25.89300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-10",10,10,1999,0.4803125,24.9090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-11",10,11,1999,0.4790625,25.49200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-12",10,12,1999,0.477835648148148,25.38900185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-13",10,13,1999,0.476608796296296,24.69000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-14",10,14,1999,0.475381944444444,25.2650013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-15",10,15,1999,0.474155092592593,25.90600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-16",10,16,1999,0.472939814814815,25.48500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-17",10,17,1999,0.471736111111111,25.12600136,3.171999931,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-18",10,18,1999,0.470520833333333,14.93900108,10.93599987,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-19",10,19,1999,0.46931712962963,11.98800087,5.486999989,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-20",10,20,1999,0.468113425925926,12.28700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-21",10,21,1999,0.466921296296296,14.43500042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-22",10,22,1999,0.465740740740741,16.20200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-23",10,23,1999,0.464548611111111,19.75,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-24",10,24,1999,0.46337962962963,17.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-25",10,25,1999,0.462210648148148,16.51100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-26",10,26,1999,0.461053240740741,17.69099998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-27",10,27,1999,0.459895833333333,17.86800003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-28",10,28,1999,0.45875,18.63800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-29",10,29,1999,0.457604166666667,21.50400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-30",10,30,1999,0.456469907407407,22.80900192,7.285999775,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-10-31",10,31,1999,0.455358796296296,15.69800091,3.144000053,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-01",11,1,1999,0.454247685185185,13.4630003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-02",11,2,1999,0.453148148148148,16.60900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-03",11,3,1999,0.452048611111111,9.152000427,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-04",11,4,1999,0.450972222222222,11.01000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-05",11,5,1999,0.449907407407407,18.13199997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-06",11,6,1999,0.448842592592593,20.8730011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-07",11,7,1999,0.447800925925926,18.66200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-08",11,8,1999,0.446759259259259,17.34000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-09",11,9,1999,0.445740740740741,17.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-10",11,10,1999,0.444733796296296,18.27800179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-11",11,11,1999,0.443738425925926,19.39500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-12",11,12,1999,0.44275462962963,19.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-13",11,13,1999,0.441793981481481,18.38500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-14",11,14,1999,0.440844907407407,18.08600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-15",11,15,1999,0.439907407407407,17.7670002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-16",11,16,1999,0.438993055555556,18.82700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-17",11,17,1999,0.438090277777778,18.42200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-18",11,18,1999,0.437210648148148,18.36000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-19",11,19,1999,0.436354166666667,20.66800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-20",11,20,1999,0.435509259259259,19.0170002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-21",11,21,1999,0.434675925925926,18.25200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-22",11,22,1999,0.433877314814815,22.19200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-23",11,23,1999,0.433078703703704,23.83000183,0.856999993,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-24",11,24,1999,0.432326388888889,14.92200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-25",11,25,1999,0.431574074074074,10.77500057,7.412000179,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-26",11,26,1999,0.430856481481481,7.912000179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-27",11,27,1999,0.430162037037037,11.31300068,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-28",11,28,1999,0.429479166666667,14.69900036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-29",11,29,1999,0.428831018518519,16.91100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-11-30",11,30,1999,0.428206018518519,15.57700062,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-01",12,1,1999,0.427592592592593,12.73400021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-02",12,2,1999,0.427025462962963,14.0720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-03",12,3,1999,0.426469907407407,20.47200012,0.037,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-04",12,4,1999,0.4259375,23.27200127,7.493999958,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-05",12,5,1999,0.425439814814815,14.56000042,0.754000008,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-06",12,6,1999,0.424965277777778,6.018000126,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-07",12,7,1999,0.424525462962963,7.613000393,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-08",12,8,1999,0.424097222222222,11.57500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-09",12,9,1999,0.423715277777778,19.26300049,4.232999802,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-10",12,10,1999,0.423344907407407,11.06300068,0.022,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-11",12,11,1999,0.423020833333333,11.31200027,1.468000054,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-12",12,12,1999,0.422719907407407,15.37000084,9.538999557,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-13",12,13,1999,0.422430555555556,9.895000458,1.745000005,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-14",12,14,1999,0.4221875,7.718000412,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-15",12,15,1999,0.421979166666667,11.19400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-16",12,16,1999,0.421793981481482,6.326000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-17",12,17,1999,0.421643518518519,7.732000351,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-18",12,18,1999,0.421516203703704,12.00200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-19",12,19,1999,0.421423611111111,8.149000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-20",12,20,1999,0.421365740740741,11.38100052,2.282000065,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-21",12,21,1999,0.421319444444444,6.002000332,2.335999966,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-22",12,22,1999,0.421331018518519,4.043000221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-23",12,23,1999,0.421354166666667,6.670000553,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-24",12,24,1999,0.421423611111111,9.416000366,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-25",12,25,1999,0.42150462962963,12.05500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-26",12,26,1999,0.42162037037037,11.13700008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-27",12,27,1999,0.421782407407407,14.20200062,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-28",12,28,1999,0.421956018518518,13.04900074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-29",12,29,1999,0.422175925925926,10.70100021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-30",12,30,1999,0.422418981481481,15.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1999-12-31",12,31,1999,0.422685185185185,16.20600128,0,226.884922749354
