"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1999-09-08",9,8,1999,0.519953703703704,26.83500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-09",9,9,1999,0.51875,27.64500046,0.216999993,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-10",9,10,1999,0.517534722222222,27.88200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-11",9,11,1999,0.51630787037037,27.44100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-12",9,12,1999,0.515092592592593,27.79000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-13",9,13,1999,0.513865740740741,27.61200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-14",9,14,1999,0.512638888888889,26.0720005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-15",9,15,1999,0.511412037037037,25.51400185,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-16",9,16,1999,0.510185185185185,25.62000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-17",9,17,1999,0.508958333333333,24.14100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-18",9,18,1999,0.507719907407407,24.12000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-19",9,19,1999,0.506493055555556,25.14200211,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-20",9,20,1999,0.505243055555555,26.05500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-21",9,21,1999,0.504016203703704,27.55900192,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-22",9,22,1999,0.502777777777778,22.5150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-23",9,23,1999,0.501539351851852,18.30500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-24",9,24,1999,0.500300925925926,19.41400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-25",9,25,1999,0.499050925925926,23.02900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-26",9,26,1999,0.4978125,26.3370018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-27",9,27,1999,0.496585648148148,27.41000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-28",9,28,1999,0.495347222222222,27.74200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-29",9,29,1999,0.494108796296296,24.62000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-09-30",9,30,1999,0.49287037037037,17.32400131,0.379999995,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-01",10,1,1999,0.491631944444444,18.28800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-02",10,2,1999,0.490393518518518,19.72500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-03",10,3,1999,0.489155092592593,24.21500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-04",10,4,1999,0.487928240740741,25.50000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-05",10,5,1999,0.486701388888889,22.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-06",10,6,1999,0.485462962962963,22.5340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-07",10,7,1999,0.484224537037037,20.84000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-08",10,8,1999,0.483009259259259,20.87100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-09",10,9,1999,0.481782407407407,23.77600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-10",10,10,1999,0.480555555555556,22.52100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-11",10,11,1999,0.479340277777778,23.41300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-12",10,12,1999,0.478125,22.96600151,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-13",10,13,1999,0.476909722222222,22.90600014,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-14",10,14,1999,0.475694444444444,24.02600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-15",10,15,1999,0.474490740740741,24.87200165,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-16",10,16,1999,0.473287037037037,26.05700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-17",10,17,1999,0.472094907407407,23.63500023,25.89599991,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-18",10,18,1999,0.470902777777778,11.95500088,2.953999996,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-19",10,19,1999,0.469699074074074,9.392000198,7.926000118,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-20",10,20,1999,0.468530092592593,11.21900082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-21",10,21,1999,0.467337962962963,13.09900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-22",10,22,1999,0.466168981481482,14.9260006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-23",10,23,1999,0.465011574074074,18.26000023,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-24",10,24,1999,0.463842592592593,16.68100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-25",10,25,1999,0.462696759259259,15.5720005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-26",10,26,1999,0.461539351851852,16.42400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-27",10,27,1999,0.460405092592593,17.48600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-28",10,28,1999,0.459270833333333,17.70000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-29",10,29,1999,0.458148148148148,21.44100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-30",10,30,1999,0.457025462962963,22.70700073,0.007,226.547374214738
"Comal_2020_21",29.787704,351,"1999-10-31",10,31,1999,0.455914351851852,13.51000023,12.91300011,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-01",11,1,1999,0.454826388888889,14.24600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-02",11,2,1999,0.453726851851852,18.00600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-03",11,3,1999,0.452650462962963,8.81000042,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-04",11,4,1999,0.451597222222222,10.56800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-05",11,5,1999,0.450532407407407,18.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-06",11,6,1999,0.449490740740741,20.31000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-07",11,7,1999,0.448449074074074,20.0340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-08",11,8,1999,0.447430555555556,17.90300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-09",11,9,1999,0.446423611111111,16.09200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-10",11,10,1999,0.445428240740741,16.91900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-11",11,11,1999,0.444444444444444,18.34600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-12",11,12,1999,0.443472222222222,18.78700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-13",11,13,1999,0.442523148148148,17.66000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-14",11,14,1999,0.441585648148148,17.58400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-15",11,15,1999,0.440671296296296,17.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-16",11,16,1999,0.439756944444444,18.06800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-17",11,17,1999,0.438877314814815,17.48900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-18",11,18,1999,0.438009259259259,16.77799988,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-19",11,19,1999,0.437164351851852,21.15200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-20",11,20,1999,0.436319444444444,17.07999992,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-21",11,21,1999,0.435509259259259,16.95900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-22",11,22,1999,0.434710648148148,20.79500008,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-23",11,23,1999,0.433935185185185,20.79900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-24",11,24,1999,0.43318287037037,15.20200062,2.84800005,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-25",11,25,1999,0.432453703703704,8.090000153,1.452999949,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-26",11,26,1999,0.431736111111111,7.23900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-27",11,27,1999,0.431041666666667,10.52800083,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-28",11,28,1999,0.430381944444444,14.88800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-29",11,29,1999,0.429733796296296,16.30800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-11-30",11,30,1999,0.42912037037037,15.7510004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-01",12,1,1999,0.428518518518519,12.4810009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-02",12,2,1999,0.427951388888889,14.37700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-03",12,3,1999,0.427407407407407,18.91100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-04",12,4,1999,0.426886574074074,20.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-05",12,5,1999,0.426388888888889,13.18400097,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-06",12,6,1999,0.425914351851852,4.976000309,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-07",12,7,1999,0.425474537037037,6.209000111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-08",12,8,1999,0.425069444444444,12.74000072,0.012,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-09",12,9,1999,0.4246875,19.61900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-10",12,10,1999,0.424328703703704,8.596000671,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-11",12,11,1999,0.423993055555556,9.330000877,0.75999999,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-12",12,12,1999,0.42369212962963,15.14600086,9.199000359,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-13",12,13,1999,0.423425925925926,6.993000507,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-14",12,14,1999,0.42318287037037,7.316000462,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-15",12,15,1999,0.422974537037037,10.23500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-16",12,16,1999,0.422789351851852,5.84800005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-17",12,17,1999,0.422638888888889,6.677000523,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-18",12,18,1999,0.422511574074074,10.56200027,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-19",12,19,1999,0.422418981481481,8.722000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-20",12,20,1999,0.422361111111111,11.22900009,0.331999987,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-21",12,21,1999,0.422337962962963,4.319000244,0.317000002,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-22",12,22,1999,0.422326388888889,2.161000013,1.950000048,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-23",12,23,1999,0.422361111111111,5.374000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-24",12,24,1999,0.422418981481481,7.89400053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-25",12,25,1999,0.422511574074074,12.32700062,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-26",12,26,1999,0.422627314814815,10.6590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-27",12,27,1999,0.422777777777778,12.06700039,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-28",12,28,1999,0.422962962962963,12.29100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-29",12,29,1999,0.423171296296296,12.1970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-30",12,30,1999,0.423402777777778,14.91400051,0,226.547374214738
"Comal_2020_21",29.787704,351,"1999-12-31",12,31,1999,0.423680555555556,15.1970005,0,226.547374214738
