"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1999-02-10",2,10,1999,0.455231481481482,22.54700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-11",2,11,1999,0.456342592592593,22.70500183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-12",2,12,1999,0.457476851851852,14.19600105,1.812999964,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-13",2,13,1999,0.458611111111111,7.066000462,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-14",2,14,1999,0.459756944444444,9.282999992,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-15",2,15,1999,0.460914351851852,11.77700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-16",2,16,1999,0.462071759259259,14.86400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-17",2,17,1999,0.463252314814815,15.67400074,0.986999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-18",2,18,1999,0.464421296296296,15.07800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-19",2,19,1999,0.465601851851852,16.0890007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-20",2,20,1999,0.466793981481481,13.23400021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-21",2,21,1999,0.467986111111111,14.07000065,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-22",2,22,1999,0.469201388888889,9.779000282,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-23",2,23,1999,0.470405092592593,11.13200092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-24",2,24,1999,0.47162037037037,13.79200077,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-25",2,25,1999,0.472835648148148,14.65000057,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-26",2,26,1999,0.474050925925926,17.28500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-27",2,27,1999,0.475277777777778,20.38700104,1.075000048,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-02-28",2,28,1999,0.47650462962963,17.58100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-01",3,1,1999,0.477743055555556,16.74600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-02",3,2,1999,0.478981481481481,18.18800163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-03",3,3,1999,0.480219907407407,17.47300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-04",3,4,1999,0.481458333333333,11.72300053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-05",3,5,1999,0.482708333333333,13.27800083,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-06",3,6,1999,0.483958333333333,20.26800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-07",3,7,1999,0.485196759259259,19.37100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-08",3,8,1999,0.486458333333333,15.51200104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-09",3,9,1999,0.487719907407407,18.64700127,0.897000015,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-10",3,10,1999,0.488969907407407,18.00699997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-11",3,11,1999,0.490219907407407,21.09000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-12",3,12,1999,0.491481481481481,21.72300148,2.79399991,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-13",3,13,1999,0.492743055555556,15.87100029,27.78800011,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-14",3,14,1999,0.49400462962963,8.550000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-15",3,15,1999,0.495266203703704,8.56400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-16",3,16,1999,0.496527777777778,11.36300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-17",3,17,1999,0.497777777777778,14.63300037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-18",3,18,1999,0.499050925925926,19.36900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-19",3,19,1999,0.5003125,17.60000038,23.6779995,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-20",3,20,1999,0.501574074074074,14.36300087,9.520999908,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-21",3,21,1999,0.502835648148148,13.30600071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-22",3,22,1999,0.504085648148148,14.36000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-23",3,23,1999,0.505358796296296,16.46800041,1.018000007,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-24",3,24,1999,0.506608796296296,20.7820015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-25",3,25,1999,0.507858796296296,19.05500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-26",3,26,1999,0.50912037037037,14.99400043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-27",3,27,1999,0.51037037037037,15.98500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-28",3,28,1999,0.51162037037037,16.70499992,24.9279995,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-29",3,29,1999,0.51287037037037,18.57100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-30",3,30,1999,0.51412037037037,14.62200069,0.88499999,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-03-31",3,31,1999,0.515358796296296,14.88700104,0.451999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-01",4,1,1999,0.516608796296296,16.78100014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-02",4,2,1999,0.517847222222222,20.13700104,0.043000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-03",4,3,1999,0.519085648148148,22.70200157,0.610000014,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-04",4,4,1999,0.5203125,21.2840004,0.546999991,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-05",4,5,1999,0.521550925925926,21.6950016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-06",4,6,1999,0.522777777777778,17.74700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-07",4,7,1999,0.52400462962963,18.11700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-08",4,8,1999,0.525219907407407,24.47800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-09",4,9,1999,0.526435185185185,25.45100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-10",4,10,1999,0.527638888888889,25.48900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-11",4,11,1999,0.528842592592593,22.34100151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-12",4,12,1999,0.53005787037037,21.8010006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-13",4,13,1999,0.53125,23.43400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-14",4,14,1999,0.532430555555556,21.58000183,7.947999954,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-15",4,15,1999,0.533622685185185,20.16200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-16",4,16,1999,0.534803240740741,13.53300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-17",4,17,1999,0.535972222222222,10.76000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-18",4,18,1999,0.537141203703704,13.79000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-19",4,19,1999,0.538298611111111,18.2820015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-20",4,20,1999,0.539456018518519,21.66800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-21",4,21,1999,0.540590277777778,21.90600014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-22",4,22,1999,0.541736111111111,22.84600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-23",4,23,1999,0.54287037037037,25.96000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-24",4,24,1999,0.543981481481482,26.3730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-25",4,25,1999,0.545092592592593,25.88600159,0.625,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-26",4,26,1999,0.546203703703704,24.33300209,1.82099998,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-27",4,27,1999,0.547303240740741,20.47600174,7.541999817,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-28",4,28,1999,0.548391203703704,24.60900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-29",4,29,1999,0.549467592592593,25.28000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-04-30",4,30,1999,0.550532407407407,24.98800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-01",5,1,1999,0.551585648148148,23.30500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-02",5,2,1999,0.552638888888889,21.5530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-03",5,3,1999,0.553668981481481,23.30900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-04",5,4,1999,0.5546875,24.93500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-05",5,5,1999,0.555694444444444,26.27400208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-06",5,6,1999,0.556701388888889,22.59000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-07",5,7,1999,0.557673611111111,20.61900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-08",5,8,1999,0.558645833333333,22.04100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-09",5,9,1999,0.559606481481482,24.6400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-10",5,10,1999,0.560555555555556,24.36700058,21.33399963,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-11",5,11,1999,0.561481481481481,20.70300102,13.06499958,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-12",5,12,1999,0.562395833333333,23.83400154,10.26099968,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-13",5,13,1999,0.563298611111111,22.7140007,1.200000048,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-14",5,14,1999,0.564178240740741,24.58400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-15",5,15,1999,0.565046296296296,26.47200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-16",5,16,1999,0.565902777777778,27.25000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-17",5,17,1999,0.566724537037037,27.46000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-18",5,18,1999,0.567546296296296,24.38700104,20.76099968,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-19",5,19,1999,0.568344907407407,21.0340004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-20",5,20,1999,0.569131944444444,23.5700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-21",5,21,1999,0.569895833333333,25.33800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-22",5,22,1999,0.570636574074074,25.91300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-23",5,23,1999,0.571354166666667,25.81200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-24",5,24,1999,0.572060185185185,26.58600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-25",5,25,1999,0.572743055555556,26.00300217,11.48200035,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-26",5,26,1999,0.573402777777778,26.32400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-27",5,27,1999,0.574050925925926,24.82600212,10.6079998,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-28",5,28,1999,0.574675925925926,25.54200172,15.39999962,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-29",5,29,1999,0.575277777777778,23.84800148,8.588999748,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-30",5,30,1999,0.575844907407407,25.69600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-05-31",5,31,1999,0.576400462962963,26.9810009,2.076999903,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-01",6,1,1999,0.57693287037037,28.06800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-02",6,2,1999,0.577430555555556,28.19400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-03",6,3,1999,0.577916666666667,27.81500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-04",6,4,1999,0.57837962962963,27.85900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-05",6,5,1999,0.57880787037037,28.38700104,0.046,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-06",6,6,1999,0.579224537037037,27.73400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-07",6,7,1999,0.579606481481482,27.3900013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-08",6,8,1999,0.579965277777778,27.2840004,0.349999994,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-09",6,9,1999,0.580300925925926,26.28900146,8.380000114,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-10",6,10,1999,0.580613425925926,26.93900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-11",6,11,1999,0.58087962962963,27.56400108,1.16900003,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-12",6,12,1999,0.581145833333333,28.16600227,9.359000206,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-13",6,13,1999,0.581377314814815,27.8220005,3.020999908,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-14",6,14,1999,0.581574074074074,25.96000099,5.414000034,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-15",6,15,1999,0.581759259259259,26.52200127,14.27799988,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-16",6,16,1999,0.581909722222222,25.61000061,0.925000012,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-17",6,17,1999,0.582025462962963,26.67000198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-18",6,18,1999,0.582118055555556,25.83600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-19",6,19,1999,0.582199074074074,26.55400085,0.398999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-20",6,20,1999,0.582233796296296,26.82400131,1.046000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-21",6,21,1999,0.58224537037037,24.53100204,11.41399956,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-22",6,22,1999,0.582233796296296,25.99600029,11.49699974,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-23",6,23,1999,0.582199074074074,26.354002,5.380000114,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-24",6,24,1999,0.58212962962963,27.7140007,7.284999847,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-25",6,25,1999,0.582037037037037,27.64700127,19.03100014,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-26",6,26,1999,0.581909722222222,27.44400215,18.09399986,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-27",6,27,1999,0.581770833333333,29.04100227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-28",6,28,1999,0.581597222222222,29.75900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-29",6,29,1999,0.581388888888889,29.02300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-06-30",6,30,1999,0.581168981481481,28.29800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-01",7,1,1999,0.580914351851852,28.52500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-02",7,2,1999,0.580636574074074,28.90500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-03",7,3,1999,0.580335648148148,28.33800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-04",7,4,1999,0.58,27.95400047,1.327999949,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-05",7,5,1999,0.579652777777778,26.54600143,0.703999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-06",7,6,1999,0.579270833333333,27.43900108,1.843000054,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-07",7,7,1999,0.578865740740741,27.59600067,3.372999907,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-08",7,8,1999,0.578425925925926,27.6570015,18.15099907,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-09",7,9,1999,0.577974537037037,28.40600204,0.379999995,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-10",7,10,1999,0.5775,28.37600136,0.616999984,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-11",7,11,1999,0.576990740740741,27.68300056,2.273999929,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-12",7,12,1999,0.576469907407407,26.3710022,7.652999878,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-13",7,13,1999,0.575925925925926,26.41000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-14",7,14,1999,0.575358796296296,27.78300095,2.585999966,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-15",7,15,1999,0.574768518518519,27.70100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-16",7,16,1999,0.574143518518519,27.38400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-17",7,17,1999,0.573506944444444,27.69400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-18",7,18,1999,0.572858796296296,26.84400177,1.42900002,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-19",7,19,1999,0.5721875,27.604002,2.936000109,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-20",7,20,1999,0.571493055555556,27.65600204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-21",7,21,1999,0.570775462962963,26.58600044,21.34600067,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-22",7,22,1999,0.570046296296296,26.46900177,0.206,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-23",7,23,1999,0.569293981481481,28.1210022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-24",7,24,1999,0.568506944444444,28.09000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-25",7,25,1999,0.567731481481481,27.86100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-26",7,26,1999,0.566921296296296,28.09800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-27",7,27,1999,0.566099537037037,28.51000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-28",7,28,1999,0.565266203703704,29.09300232,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-29",7,29,1999,0.564398148148148,28.66700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-30",7,30,1999,0.563530092592593,29.51000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-07-31",7,31,1999,0.562638888888889,29.86000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-01",8,1,1999,0.561747685185185,30.0720005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-02",8,2,1999,0.560821759259259,29.25500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-03",8,3,1999,0.559895833333333,29.19800186,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-04",8,4,1999,0.558958333333333,29.51700211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-05",8,5,1999,0.557986111111111,29.38500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-06",8,6,1999,0.557025462962963,30.06500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-07",8,7,1999,0.556041666666667,30.04800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-08",8,8,1999,0.555034722222222,30.47300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-09",8,9,1999,0.554027777777778,30.4470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-10",8,10,1999,0.553020833333333,30.38200188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-11",8,11,1999,0.551990740740741,31.12600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-12",8,12,1999,0.550949074074074,30.88500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-13",8,13,1999,0.549895833333333,30.97200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-14",8,14,1999,0.548842592592593,30.63900185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-15",8,15,1999,0.547766203703704,31.13300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-16",8,16,1999,0.546689814814815,31.20100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-17",8,17,1999,0.545601851851852,29.57300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-18",8,18,1999,0.544513888888889,29.55800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-19",8,19,1999,0.543414351851852,29.52200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-20",8,20,1999,0.542291666666667,30.91600227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-21",8,21,1999,0.541180555555556,31.39800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-22",8,22,1999,0.540046296296296,30.86000061,2.872999907,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-23",8,23,1999,0.538912037037037,29.24900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-24",8,24,1999,0.537766203703704,28.36600113,0.5,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-25",8,25,1999,0.536631944444444,28.96000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-26",8,26,1999,0.535462962962963,30.34200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-27",8,27,1999,0.534305555555556,30.64400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-28",8,28,1999,0.533148148148148,30.50700188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-29",8,29,1999,0.531979166666667,30.32800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-30",8,30,1999,0.530798611111111,29.42900085,2.937000036,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-08-31",8,31,1999,0.52962962962963,29.52100182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1999-09-01",9,1,1999,0.528425925925926,29.04700089,0,80.264674245989
