"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1999-08-31",8,31,1999,0.529305555555556,27.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-01",9,1,1999,0.528125,27.91300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-02",9,2,1999,0.526944444444444,27.32600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-03",9,3,1999,0.525763888888889,28.15400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-04",9,4,1999,0.524583333333333,28.46500206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-05",9,5,1999,0.523402777777778,28.73200226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-06",9,6,1999,0.522199074074074,27.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-07",9,7,1999,0.521006944444444,26.24500084,2.085999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-08",9,8,1999,0.519803240740741,26.57300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-09",9,9,1999,0.518599537037037,26.84100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-10",9,10,1999,0.517384259259259,26.5530014,2.996999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-11",9,11,1999,0.51619212962963,26.53600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-12",9,12,1999,0.514965277777778,27.82100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-13",9,13,1999,0.513761574074074,27.6230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-14",9,14,1999,0.512546296296296,24.32700157,3.029000044,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-15",9,15,1999,0.511331018518519,24.95200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-16",9,16,1999,0.510104166666667,24.94900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-17",9,17,1999,0.508888888888889,23.49300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-18",9,18,1999,0.507662037037037,23.2140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-19",9,19,1999,0.506435185185185,23.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-20",9,20,1999,0.505208333333333,24.84800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-21",9,21,1999,0.503981481481481,26.53900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-22",9,22,1999,0.50275462962963,22.21800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-23",9,23,1999,0.501527777777778,19.37600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-24",9,24,1999,0.500300925925926,20.07100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-25",9,25,1999,0.4990625,23.34900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-26",9,26,1999,0.497847222222222,26.65400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-27",9,27,1999,0.49662037037037,27.09900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-28",9,28,1999,0.495381944444444,26.88600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-29",9,29,1999,0.494166666666667,24.45000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-09-30",9,30,1999,0.492928240740741,16.58800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-01",10,1,1999,0.491701388888889,18.19300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-02",10,2,1999,0.490474537037037,19.59000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-03",10,3,1999,0.489259259259259,23.22200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-04",10,4,1999,0.488020833333333,25.45700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-05",10,5,1999,0.486805555555556,22.44100189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-06",10,6,1999,0.485578703703704,22.75800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-07",10,7,1999,0.484363425925926,22.3390007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-08",10,8,1999,0.483148148148148,22.52400017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-09",10,9,1999,0.48193287037037,23.24000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-10",10,10,1999,0.480717592592593,20.53600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-11",10,11,1999,0.479513888888889,21.67500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-12",10,12,1999,0.478298611111111,22.29500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-13",10,13,1999,0.477094907407407,22.43800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-14",10,14,1999,0.475891203703704,22.2820015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-15",10,15,1999,0.474699074074074,22.9980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-16",10,16,1999,0.473506944444444,25.73700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-17",10,17,1999,0.472314814814815,22.89800072,35.43899918,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-18",10,18,1999,0.471134259259259,10.83700085,10.7869997,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-19",10,19,1999,0.469953703703704,9.029000282,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-20",10,20,1999,0.468773148148148,11.16700077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-21",10,21,1999,0.467604166666667,12.85400105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-22",10,22,1999,0.466446759259259,14.23900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-23",10,23,1999,0.465289351851852,17.38100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-24",10,24,1999,0.464131944444444,17.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-25",10,25,1999,0.462986111111111,15.58500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-26",10,26,1999,0.461851851851852,16.24600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-27",10,27,1999,0.460717592592593,17.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-28",10,28,1999,0.459594907407407,17.63700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-29",10,29,1999,0.458483796296296,21.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-30",10,30,1999,0.457384259259259,20.56700134,3.368999958,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-10-31",10,31,1999,0.456273148148148,13.31900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-01",11,1,1999,0.455185185185185,14.47100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-02",11,2,1999,0.454108796296296,17.11000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-03",11,3,1999,0.453043981481482,9.669000626,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-04",11,4,1999,0.451979166666667,10.78000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-05",11,5,1999,0.4509375,15.32000065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-06",11,6,1999,0.449895833333333,19.1570015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-07",11,7,1999,0.448877314814815,19.14800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-08",11,8,1999,0.447858796296296,16.97200012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-09",11,9,1999,0.446863425925926,16.65100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-10",11,10,1999,0.44587962962963,17.72300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-11",11,11,1999,0.444895833333333,18.81900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-12",11,12,1999,0.443946759259259,18.02500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-13",11,13,1999,0.442997685185185,17.32999992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-14",11,14,1999,0.442071759259259,17.23000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-15",11,15,1999,0.441157407407407,16.68400002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-16",11,16,1999,0.44025462962963,16.77300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-17",11,17,1999,0.439386574074074,16.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-18",11,18,1999,0.438518518518519,15.91200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-19",11,19,1999,0.437662037037037,19.47800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-20",11,20,1999,0.436840277777778,16.14700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-21",11,21,1999,0.436041666666667,15.63300037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-22",11,22,1999,0.43525462962963,19.57900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-23",11,23,1999,0.434479166666667,16.91900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-24",11,24,1999,0.433726851851852,14.42000103,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-25",11,25,1999,0.432997685185185,7.142000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-26",11,26,1999,0.432303240740741,6.893000126,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-27",11,27,1999,0.43162037037037,9.857000351,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-28",11,28,1999,0.430949074074074,13.16800022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-29",11,29,1999,0.4303125,15.93200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-11-30",11,30,1999,0.4296875,14.95000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-01",12,1,1999,0.429108796296296,12.98500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-02",12,2,1999,0.428541666666667,16.40100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-03",12,3,1999,0.427997685185185,15.18300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-04",12,4,1999,0.427488425925926,16.8030014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-05",12,5,1999,0.427002314814815,12.56900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-06",12,6,1999,0.426527777777778,5.378000259,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-07",12,7,1999,0.426099537037037,6.12100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-08",12,8,1999,0.425694444444444,9.980000496,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-09",12,9,1999,0.425300925925926,17.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-10",12,10,1999,0.42494212962963,6.495000362,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-11",12,11,1999,0.42462962962963,7.328000546,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-12",12,12,1999,0.424328703703704,14.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-13",12,13,1999,0.4240625,6.072000504,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-14",12,14,1999,0.423819444444444,7.563000202,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-15",12,15,1999,0.423611111111111,9.665000916,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-16",12,16,1999,0.4234375,4.948000431,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-17",12,17,1999,0.423275462962963,5.631000042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-18",12,18,1999,0.423159722222222,8.944000244,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-19",12,19,1999,0.423055555555556,7.61400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-20",12,20,1999,0.423009259259259,9.399000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-21",12,21,1999,0.422974537037037,5.445000172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-22",12,22,1999,0.422974537037037,2.891000032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-23",12,23,1999,0.422997685185185,4.232000351,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-24",12,24,1999,0.423055555555556,9.605000496,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-25",12,25,1999,0.423148148148148,11.3550005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-26",12,26,1999,0.423263888888889,12.59100056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-27",12,27,1999,0.423414351851852,13.01300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-28",12,28,1999,0.423599537037037,10.69800091,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-29",12,29,1999,0.42380787037037,10.47900009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-30",12,30,1999,0.424039351851852,13.02700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1999-12-31",12,31,1999,0.42431712962963,14.10900021,0,125.128710365857
