"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1996-09-01",9,1,1996,0.5275,25.58200073,8.862999916,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-02",9,2,1996,0.52630787037037,25.65800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-03",9,3,1996,0.525115740740741,26.66900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-04",9,4,1996,0.523912037037037,27.61600113,6.420000076,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-05",9,5,1996,0.522708333333333,27.0510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-06",9,6,1996,0.52150462962963,26.45800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-07",9,7,1996,0.520277777777778,26.38700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-08",9,8,1996,0.519074074074074,27.02500153,1.455000043,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-09",9,9,1996,0.517858796296296,26.28800201,2.76699996,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-10",9,10,1996,0.516631944444444,26.21300125,5.497000217,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-11",9,11,1996,0.515405092592593,25.68700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-12",9,12,1996,0.514178240740741,25.51400185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-13",9,13,1996,0.512951388888889,25.95500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-14",9,14,1996,0.511724537037037,25.77700043,0.223000005,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-15",9,15,1996,0.510486111111111,26.40400124,13.32600021,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-16",9,16,1996,0.509259259259259,27.54400063,5.005000114,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-17",9,17,1996,0.508009259259259,28.23800087,0.007,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-18",9,18,1996,0.506770833333333,27.81200218,10.75800037,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-19",9,19,1996,0.505543981481481,26.37500191,25.14800072,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-20",9,20,1996,0.504293981481481,26.19600105,17.43799973,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-21",9,21,1996,0.50306712962963,24.97200203,30.07799911,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-22",9,22,1996,0.50181712962963,24.71500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-23",9,23,1996,0.50056712962963,25.76300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-24",9,24,1996,0.499328703703704,26.85900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-25",9,25,1996,0.498090277777778,25.98200035,4.71999979,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-26",9,26,1996,0.496851851851852,26.479002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-27",9,27,1996,0.495601851851852,25.51200104,0.829999983,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-28",9,28,1996,0.494363425925926,16.20200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-29",9,29,1996,0.493125,16.1230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-09-30",9,30,1996,0.491886574074074,17.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-01",10,1,1996,0.490636574074074,18.35800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-02",10,2,1996,0.489398148148148,20.32100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-03",10,3,1996,0.488159722222222,23.72300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-04",10,4,1996,0.486921296296296,23.68500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-05",10,5,1996,0.48568287037037,22.23800087,0.002,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-06",10,6,1996,0.484456018518518,19.78100014,1.761000037,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-07",10,7,1996,0.483229166666667,22.10700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-08",10,8,1996,0.482002314814815,21.23800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-09",10,9,1996,0.480763888888889,19.32100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-10",10,10,1996,0.479548611111111,20.10200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-11",10,11,1996,0.478321759259259,20.89300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-12",10,12,1996,0.477118055555556,19.6230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-13",10,13,1996,0.475891203703704,20.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-14",10,14,1996,0.4746875,19.88000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-15",10,15,1996,0.473472222222222,22.62400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-16",10,16,1996,0.472280092592593,23.34300041,0.856999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-17",10,17,1996,0.471076388888889,24.68000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-18",10,18,1996,0.469872685185185,22.16600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-19",10,19,1996,0.46869212962963,14.88400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-20",10,20,1996,0.4675,17.00699997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-21",10,21,1996,0.466331018518519,24.48700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-22",10,22,1996,0.465150462962963,19.6950016,2.52699995,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-23",10,23,1996,0.463993055555556,11.04000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-24",10,24,1996,0.462835648148148,15.29000092,4.657000065,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-25",10,25,1996,0.461689814814815,16.18900108,3.447000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-26",10,26,1996,0.460543981481482,20.26400185,9.585000038,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-27",10,27,1996,0.459398148148148,25.33300209,0.215000004,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-28",10,28,1996,0.458263888888889,25.30200195,1.993000031,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-29",10,29,1996,0.457152777777778,24.21100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-30",10,30,1996,0.456041666666667,23.4980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-10-31",10,31,1996,0.45494212962963,23.9280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-01",11,1,1996,0.453842592592593,25.35700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-02",11,2,1996,0.452766203703704,16.37100029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-03",11,3,1996,0.451678240740741,12.89900017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-04",11,4,1996,0.450613425925926,13.9100008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-05",11,5,1996,0.449571759259259,19.06300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-06",11,6,1996,0.448530092592593,23.03100204,0.120999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-07",11,7,1996,0.447511574074074,21.26200104,15.26200008,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-08",11,8,1996,0.446481481481481,12.23800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-09",11,9,1996,0.445486111111111,11.42500019,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-10",11,10,1996,0.444502314814815,12.9470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-11",11,11,1996,0.443530092592593,16.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-12",11,12,1996,0.442569444444444,18.17700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-13",11,13,1996,0.441631944444444,19.3030014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-14",11,14,1996,0.440694444444444,19.39700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-15",11,15,1996,0.439791666666667,20.28800011,0.118000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-16",11,16,1996,0.438888888888889,20.86200142,0.987999976,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-17",11,17,1996,0.438009259259259,22.50600052,0.801999986,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-18",11,18,1996,0.437164351851852,16.68300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-19",11,19,1996,0.436319444444444,17.3730011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-20",11,20,1996,0.435486111111111,20.62900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-21",11,21,1996,0.4346875,22.75000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-22",11,22,1996,0.433912037037037,19.95000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-23",11,23,1996,0.433148148148148,16.1570015,0.131999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-24",11,24,1996,0.432407407407407,19.34400177,38.71099854,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-25",11,25,1996,0.431678240740741,6.418000221,7.572000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-26",11,26,1996,0.43099537037037,5.05700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-27",11,27,1996,0.430324074074074,7.086000443,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-28",11,28,1996,0.429664351851852,7.408000469,0.802999973,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-29",11,29,1996,0.429027777777778,10.21200085,6.403999805,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-11-30",11,30,1996,0.428425925925926,15.12400055,2.607000113,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-01",12,1,1996,0.427858796296296,12.54200077,1.378999949,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-02",12,2,1996,0.427303240740741,8.759000778,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-03",12,3,1996,0.426782407407407,11.76000023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-04",12,4,1996,0.426273148148148,12.79000092,0.063000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-05",12,5,1996,0.425798611111111,13.27000046,2.187000036,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-06",12,6,1996,0.425347222222222,16.68900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-07",12,7,1996,0.42494212962963,17.71900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-08",12,8,1996,0.424548611111111,12.3010006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-09",12,9,1996,0.424178240740741,12.97200108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-10",12,10,1996,0.423831018518519,15.51100063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-11",12,11,1996,0.423530092592593,20.51900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-12",12,12,1996,0.423252314814815,21.29000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-13",12,13,1996,0.422997685185185,17.79700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-14",12,14,1996,0.422789351851852,17.17700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-15",12,15,1996,0.422604166666667,18.42300034,34.8769989,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-16",12,16,1996,0.422430555555556,6.975000381,12.09000015,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-17",12,17,1996,0.422303240740741,5.159000397,0.108999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-18",12,18,1996,0.422199074074074,3.721000195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-19",12,19,1996,0.422141203703704,-2.07400012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-20",12,20,1996,0.422094907407407,0.269000024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-21",12,21,1996,0.422094907407407,3.623000145,0.004,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-22",12,22,1996,0.422106481481481,14.83400059,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-23",12,23,1996,0.422164351851852,20.94400024,0.021,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-24",12,24,1996,0.42224537037037,12.79700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-25",12,25,1996,0.422361111111111,4.325000286,0.057,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-26",12,26,1996,0.422511574074074,6.922000408,6.336999893,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-27",12,27,1996,0.422685185185185,13.84400082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-28",12,28,1996,0.422881944444444,13.86800098,0.25999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-29",12,29,1996,0.423125,17.53900146,0.460000008,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-30",12,30,1996,0.42337962962963,18.71700096,0.059999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1996-12-31",12,31,1996,0.423668981481482,18.65100098,12.11499977,193.184824004252
