"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1996-02-20",2,20,1996,0.466342592592593,18.64800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-21",2,21,1996,0.467534722222222,20.16600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-22",2,22,1996,0.468738425925926,22.67400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-23",2,23,1996,0.469953703703704,23.88000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-24",2,24,1996,0.471168981481481,21.08500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-25",2,25,1996,0.472395833333333,17.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-26",2,26,1996,0.473622685185185,22.27600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-27",2,27,1996,0.474861111111111,21.16100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-28",2,28,1996,0.476087962962963,17.84000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-02-29",2,29,1996,0.477326388888889,4.338000298,1.536000013,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-01",3,1,1996,0.478576388888889,1.73300004,15.60299969,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-02",3,2,1996,0.479826388888889,3.017000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-03",3,3,1996,0.481076388888889,9.048000336,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-04",3,4,1996,0.482326388888889,13.50600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-05",3,5,1996,0.483576388888889,16.83800125,2.755000114,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-06",3,6,1996,0.484837962962963,22.24300194,0.575999975,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-07",3,7,1996,0.486087962962963,12.49700069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-08",3,8,1996,0.487349537037037,2.373000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-09",3,9,1996,0.488622685185185,-0.092000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-10",3,10,1996,0.489884259259259,2.792000055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-11",3,11,1996,0.491145833333333,6.061000347,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-12",3,12,1996,0.492418981481481,10.73400021,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-13",3,13,1996,0.49369212962963,15.15400028,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-14",3,14,1996,0.494953703703704,20.29500008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-15",3,15,1996,0.496226851851852,20.63000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-16",3,16,1996,0.497488425925926,17.22200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-17",3,17,1996,0.498761574074074,17.95100021,8.31400013,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-18",3,18,1996,0.500023148148148,18.45700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-19",3,19,1996,0.501296296296296,10.34200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-20",3,20,1996,0.50255787037037,9.290000916,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-21",3,21,1996,0.503831018518519,7.576000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-22",3,22,1996,0.505092592592593,10.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-23",3,23,1996,0.506365740740741,19.51400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-24",3,24,1996,0.507627314814815,17.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-25",3,25,1996,0.508888888888889,15.677001,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-26",3,26,1996,0.510150462962963,6.889000416,1.597000003,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-27",3,27,1996,0.511412037037037,3.208000183,9.605999947,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-28",3,28,1996,0.512673611111111,4.268000126,4.572000027,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-29",3,29,1996,0.513923611111111,13.65600109,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-30",3,30,1996,0.515185185185185,13.92800045,0.58099997,243.222297793233
"Comal_2020_19",30.00668,391,"1996-03-31",3,31,1996,0.516423611111111,18.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-01",4,1,1996,0.517673611111111,14.36100101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-02",4,2,1996,0.518912037037037,12.85000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-03",4,3,1996,0.520162037037037,15.03100109,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-04",4,4,1996,0.521388888888889,20.04600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-05",4,5,1996,0.522627314814815,16.625,10.55599976,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-06",4,6,1996,0.523865740740741,5.798000336,11.00899982,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-07",4,7,1996,0.525092592592593,8.120000839,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-08",4,8,1996,0.52630787037037,11.84000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-09",4,9,1996,0.527523148148148,17.40100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-10",4,10,1996,0.52875,20.55200005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-11",4,11,1996,0.529953703703704,19.99200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-12",4,12,1996,0.531157407407407,21.75400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-13",4,13,1996,0.532349537037037,20.28800011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-14",4,14,1996,0.533541666666667,21.20500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-15",4,15,1996,0.534733796296296,19.18600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-16",4,16,1996,0.535925925925926,12.58700085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-17",4,17,1996,0.537094907407407,14.08100033,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-18",4,18,1996,0.538263888888889,21.35400009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-19",4,19,1996,0.539421296296296,27.18800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-20",4,20,1996,0.54056712962963,24.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-21",4,21,1996,0.541712962962963,21.23200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-22",4,22,1996,0.542858796296296,25.48200035,3.273000002,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-23",4,23,1996,0.543993055555556,16.26900101,2.203999996,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-24",4,24,1996,0.545104166666667,16.27099991,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-25",4,25,1996,0.546226851851852,18.65000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-26",4,26,1996,0.547337962962963,25.24400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-27",4,27,1996,0.548425925925926,24.54400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-28",4,28,1996,0.549513888888889,25.39500046,10.67800045,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-29",4,29,1996,0.550590277777778,22.8730011,7.43599987,243.222297793233
"Comal_2020_19",30.00668,391,"1996-04-30",4,30,1996,0.551643518518519,11.81900024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-01",5,1,1996,0.552696759259259,14.64200115,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-02",5,2,1996,0.55375,21.29500008,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-03",5,3,1996,0.554768518518518,21.98800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-04",5,4,1996,0.555798611111111,24.88500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-05",5,5,1996,0.556793981481482,24.68000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-06",5,6,1996,0.557789351851852,25.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-07",5,7,1996,0.558761574074074,23.32100105,0.512000024,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-08",5,8,1996,0.559733796296296,25.05200195,3.493999958,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-09",5,9,1996,0.56068287037037,24.42000198,7.453000069,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-10",5,10,1996,0.561631944444444,25.62500191,5.636000156,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-11",5,11,1996,0.562546296296296,23.92500114,5.100999832,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-12",5,12,1996,0.563460648148148,22.56800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-13",5,13,1996,0.564351851851852,22.73900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-14",5,14,1996,0.565219907407407,25.64900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-15",5,15,1996,0.566087962962963,25.73500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-16",5,16,1996,0.56693287037037,26.59900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-17",5,17,1996,0.56775462962963,26.54100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-18",5,18,1996,0.568564814814815,26.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-19",5,19,1996,0.569363425925926,27.29400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-20",5,20,1996,0.570127314814815,27.26000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-21",5,21,1996,0.570891203703704,27.84000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-22",5,22,1996,0.571608796296296,27.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-23",5,23,1996,0.572326388888889,28.07600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-24",5,24,1996,0.573020833333333,28.06700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-25",5,25,1996,0.57369212962963,27.42200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-26",5,26,1996,0.574340277777778,28.1950016,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-27",5,27,1996,0.574965277777778,26.62900162,27.12800026,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-28",5,28,1996,0.57556712962963,24.45000076,9.380999565,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-29",5,29,1996,0.576157407407407,28.11600113,1.319000006,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-30",5,30,1996,0.576712962962963,27.08100128,2.339999914,243.222297793233
"Comal_2020_19",30.00668,391,"1996-05-31",5,31,1996,0.577256944444444,27.3390007,2.638000011,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-01",6,1,1996,0.577777777777778,25.39200211,1.626999974,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-02",6,2,1996,0.578263888888889,26.21500206,0.460000008,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-03",6,3,1996,0.578726851851852,25.65600204,3.917999983,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-04",6,4,1996,0.579178240740741,25.71300125,1.432999969,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-05",6,5,1996,0.579594907407407,25.9640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-06",6,6,1996,0.579988425925926,27.62800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-07",6,7,1996,0.580347222222222,27.23900223,7.372000217,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-08",6,8,1996,0.580694444444445,21.47800064,1.904999971,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-09",6,9,1996,0.581006944444444,21.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-10",6,10,1996,0.581296296296296,23.41100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-11",6,11,1996,0.5815625,27.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-12",6,12,1996,0.581805555555556,27.46100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-13",6,13,1996,0.582013888888889,28.23300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-14",6,14,1996,0.582199074074074,27.81000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-15",6,15,1996,0.582349537037037,28.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-16",6,16,1996,0.582476851851852,28.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-17",6,17,1996,0.582581018518519,28.47100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-18",6,18,1996,0.582650462962963,29.06900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-19",6,19,1996,0.582708333333333,29.88000107,1.786000013,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-20",6,20,1996,0.582731481481481,30.28000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-21",6,21,1996,0.582719907407407,29.80800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-22",6,22,1996,0.582685185185185,28.68600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-23",6,23,1996,0.582627314814815,27.64800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-24",6,24,1996,0.582534722222222,29.00600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-25",6,25,1996,0.582418981481481,29.2120018,16.88899994,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-26",6,26,1996,0.582268518518518,26.26400185,30.21299934,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-27",6,27,1996,0.582106481481481,26.35700035,4.34100008,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-28",6,28,1996,0.581921296296296,27.56600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-29",6,29,1996,0.581689814814815,27.26600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-06-30",6,30,1996,0.581446759259259,27.19400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-01",7,1,1996,0.581168981481481,28.40000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-02",7,2,1996,0.580868055555556,28.38800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-03",7,3,1996,0.580532407407407,28.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-04",7,4,1996,0.580185185185185,28.15100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-05",7,5,1996,0.579814814814815,28.01700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-06",7,6,1996,0.579409722222222,28.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-07",7,7,1996,0.578969907407407,29.24400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-08",7,8,1996,0.578530092592593,29.78500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-09",7,9,1996,0.578055555555556,29.97500229,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-10",7,10,1996,0.577546296296296,29.10000229,14.81200027,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-11",7,11,1996,0.577025462962963,27.97500038,6.572000027,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-12",7,12,1996,0.576481481481481,28.8010006,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-13",7,13,1996,0.575914351851852,29.0890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-14",7,14,1996,0.575324074074074,29.67000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-15",7,15,1996,0.574722222222222,30.03500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-16",7,16,1996,0.574085648148148,28.46500206,0.231999993,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-17",7,17,1996,0.573425925925926,29.37400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-18",7,18,1996,0.57275462962963,29.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-19",7,19,1996,0.572048611111111,29.8370018,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-20",7,20,1996,0.571342592592593,30.19600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-21",7,21,1996,0.570601851851852,30.13900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-22",7,22,1996,0.569849537037037,30.02000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-23",7,23,1996,0.569085648148148,30.09000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-24",7,24,1996,0.568287037037037,30.92100143,0.266000003,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-25",7,25,1996,0.567476851851852,29.77600098,2.680999994,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-26",7,26,1996,0.566655092592593,28.02400208,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-27",7,27,1996,0.565810185185185,28.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-28",7,28,1996,0.564965277777778,29.26900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-29",7,29,1996,0.564085648148148,29.70000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-30",7,30,1996,0.563194444444444,30.05500221,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-07-31",7,31,1996,0.562303240740741,29.61900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-01",8,1,1996,0.561377314814815,29.84700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-02",8,2,1996,0.560439814814815,30.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-03",8,3,1996,0.559502314814815,30.82600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-04",8,4,1996,0.558530092592593,31.04500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-05",8,5,1996,0.557569444444444,30.63700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-06",8,6,1996,0.556574074074074,30.36900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-07",8,7,1996,0.555578703703704,30.27500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-08",8,8,1996,0.554560185185185,30.09300232,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-09",8,9,1996,0.553541666666667,29.41900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-10",8,10,1996,0.552511574074074,29.0340023,0.094999999,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-11",8,11,1996,0.551469907407407,28.77500153,1.824000001,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-12",8,12,1996,0.550416666666667,28.35300064,2.617000103,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-13",8,13,1996,0.549351851851852,28.69400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-14",8,14,1996,0.548275462962963,27.32700157,0.273000002,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-15",8,15,1996,0.547199074074074,26.26100159,18.01000023,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-16",8,16,1996,0.546099537037037,28.18200111,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-17",8,17,1996,0.545,28.79100227,0.025,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-18",8,18,1996,0.543888888888889,28.64800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-19",8,19,1996,0.542777777777778,28.30800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-20",8,20,1996,0.541655092592593,26.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-21",8,21,1996,0.540520833333333,27.06900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-22",8,22,1996,0.539375,27.82500076,4.861999989,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-23",8,23,1996,0.538229166666667,24.60100174,32.77600098,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-24",8,24,1996,0.537083333333333,25.29100037,22.51199913,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-25",8,25,1996,0.535925925925926,23.41900063,22.86599922,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-26",8,26,1996,0.534756944444444,23.94900131,5.900000095,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-27",8,27,1996,0.533587962962963,25.50200081,3.743999958,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-28",8,28,1996,0.532407407407407,27.05600166,1.302000046,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-29",8,29,1996,0.531226851851852,27.33300209,8.779000282,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-30",8,30,1996,0.530034722222222,25.61200142,12.52200031,243.222297793233
"Comal_2020_19",30.00668,391,"1996-08-31",8,31,1996,0.528854166666667,24.02900124,32.27899933,243.222297793233
"Comal_2020_19",30.00668,391,"1996-09-01",9,1,1996,0.527650462962963,25.85700035,5.68900013,243.222297793233
"Comal_2020_19",30.00668,391,"1996-09-02",9,2,1996,0.526458333333333,24.24100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1996-09-03",9,3,1996,0.52525462962963,26.68400192,17.65200043,243.222297793233
"Comal_2020_19",30.00668,391,"1996-09-04",9,4,1996,0.524039351851852,26.98400116,4.592000008,243.222297793233
"Comal_2020_19",30.00668,391,"1996-09-05",9,5,1996,0.522824074074074,24.83300209,0,243.222297793233
