"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1996-06-09",6,9,1996,0.581296296296296,22.30400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-10",6,10,1996,0.581585648148148,24.68000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-11",6,11,1996,0.581851851851852,27.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-12",6,12,1996,0.582094907407407,28.10300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-13",6,13,1996,0.582303240740741,28.95000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-14",6,14,1996,0.582476851851852,29.10800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-15",6,15,1996,0.582638888888889,29.6950016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-16",6,16,1996,0.582766203703704,29.35100174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-17",6,17,1996,0.58287037037037,29.59500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-18",6,18,1996,0.582939814814815,30.31000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-19",6,19,1996,0.582986111111111,30.80800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-20",6,20,1996,0.583020833333333,31.08600235,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-21",6,21,1996,0.583009259259259,29.7840023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-22",6,22,1996,0.582974537037037,28.90500069,1.294999957,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-23",6,23,1996,0.582916666666667,28.09200096,1.55400002,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-24",6,24,1996,0.582824074074074,27.64300156,2.273999929,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-25",6,25,1996,0.582708333333333,27.54300117,9.92800045,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-26",6,26,1996,0.582569444444444,25.86600113,15.82900047,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-27",6,27,1996,0.582395833333333,27.34200096,6.262000084,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-28",6,28,1996,0.582199074074074,28.65200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-29",6,29,1996,0.581979166666667,28.01700211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-06-30",6,30,1996,0.581724537037037,28.2140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-01",7,1,1996,0.581446759259259,28.91600227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-02",7,2,1996,0.581157407407407,29.02900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-03",7,3,1996,0.580821759259259,29.59000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-04",7,4,1996,0.580474537037037,29.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-05",7,5,1996,0.580092592592593,29.57800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-06",7,6,1996,0.5796875,29.70700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-07",7,7,1996,0.579259259259259,30.14700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-08",7,8,1996,0.57880787037037,30.62200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-09",7,9,1996,0.578333333333333,30.9980011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-10",7,10,1996,0.577824074074074,29.44900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-11",7,11,1996,0.577303240740741,30.18900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-12",7,12,1996,0.576759259259259,29.32700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-13",7,13,1996,0.576180555555556,30.3390007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-14",7,14,1996,0.575590277777778,30.38200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-15",7,15,1996,0.574976851851852,30.84700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-16",7,16,1996,0.574351851851852,28.95600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-17",7,17,1996,0.573680555555556,30.12600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-18",7,18,1996,0.573009259259259,30.10000229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-19",7,19,1996,0.572303240740741,30.3030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-20",7,20,1996,0.571585648148148,30.30900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-21",7,21,1996,0.570856481481481,30.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-22",7,22,1996,0.570092592592593,30.54800224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-23",7,23,1996,0.569328703703704,30.97100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-24",7,24,1996,0.568530092592593,31.52200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-25",7,25,1996,0.567719907407407,29.74400139,18.04899979,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-26",7,26,1996,0.566886574074074,28.53300095,1.347000003,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-27",7,27,1996,0.566053240740741,28.4090004,0.039999999,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-28",7,28,1996,0.565185185185185,29.16300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-29",7,29,1996,0.56431712962963,30.14100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-30",7,30,1996,0.563414351851852,30.13500214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-07-31",7,31,1996,0.562511574074074,30.25100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-01",8,1,1996,0.561585648148148,30.36400223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-02",8,2,1996,0.560648148148148,30.85700226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-03",8,3,1996,0.559699074074074,31.70100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-04",8,4,1996,0.558738425925926,31.21300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-05",8,5,1996,0.557766203703704,31.18100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-06",8,6,1996,0.556770833333333,30.86200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-07",8,7,1996,0.555775462962963,30.4960022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-08",8,8,1996,0.554756944444444,30.05500221,2.34800005,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-09",8,9,1996,0.553738425925926,29.13800049,1.81400001,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-10",8,10,1996,0.552696759259259,29.69600105,12.93500042,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-11",8,11,1996,0.551643518518519,30.02000237,2.95600009,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-12",8,12,1996,0.550590277777778,29.12900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-13",8,13,1996,0.549525462962963,30.19900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-14",8,14,1996,0.548449074074074,29.89500237,1.338000059,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-15",8,15,1996,0.547361111111111,28.86800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-16",8,16,1996,0.546261574074074,28.95600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-17",8,17,1996,0.545162037037037,29.16300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-18",8,18,1996,0.544050925925926,29.34600067,0.933000028,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-19",8,19,1996,0.542928240740741,28.43000221,4.347000122,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-20",8,20,1996,0.541805555555556,27.04500198,0.002,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-21",8,21,1996,0.540659722222222,28.2120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-22",8,22,1996,0.539525462962963,28.6780014,3.301000118,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-23",8,23,1996,0.538368055555556,24.97500038,19.04299927,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-24",8,24,1996,0.537210648148148,26.71100044,18.71500015,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-25",8,25,1996,0.536053240740741,26.22500038,13.25300026,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-26",8,26,1996,0.534872685185185,26.33600044,7.885000229,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-27",8,27,1996,0.533703703703704,26.37500191,3.503999949,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-28",8,28,1996,0.532534722222222,27.24400139,3.194000006,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-29",8,29,1996,0.531331018518518,27.81900215,16.47100067,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-30",8,30,1996,0.530150462962963,25.86700058,44.20800018,226.884922749354
"Fayette_2019_04",30.093534,114,"1996-08-31",8,31,1996,0.528958333333333,24.38000107,26.79500008,226.884922749354
