"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1996-09-07",9,7,1996,0.521087962962963,23.99400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-08",9,8,1996,0.519814814814815,25.32700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-09",9,9,1996,0.518553240740741,25.35000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-10",9,10,1996,0.517268518518519,23.38100052,0.414000005,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-11",9,11,1996,0.51599537037037,24.06900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-12",9,12,1996,0.514710648148148,24.6950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-13",9,13,1996,0.5134375,22.73400116,1.034000039,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-14",9,14,1996,0.512152777777778,21.87600136,3.374000072,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-15",9,15,1996,0.510856481481481,23.0340004,38.4070015,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-16",9,16,1996,0.509583333333333,22.75100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-17",9,17,1996,0.508287037037037,23.41500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-18",9,18,1996,0.507002314814815,25.44300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-19",9,19,1996,0.505706018518518,26.59000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-20",9,20,1996,0.504409722222222,24.21700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-21",9,21,1996,0.503113425925926,24.24100113,2.286000013,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-22",9,22,1996,0.50181712962963,23.35900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-23",9,23,1996,0.500520833333333,26.26600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-24",9,24,1996,0.499236111111111,26.01900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-25",9,25,1996,0.497928240740741,23.26000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-26",9,26,1996,0.496643518518519,24.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-27",9,27,1996,0.495347222222222,20.65200043,11.97700024,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-28",9,28,1996,0.494050925925926,10.27600002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-29",9,29,1996,0.49275462962963,14.43600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-09-30",9,30,1996,0.491469907407407,16.61800003,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-01",10,1,1996,0.490173611111111,16.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-02",10,2,1996,0.488865740740741,17.45800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-03",10,3,1996,0.487581018518519,19.80400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-04",10,4,1996,0.486296296296296,17.01399994,1.095000029,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-05",10,5,1996,0.485011574074074,17.78000069,0.004,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-06",10,6,1996,0.483715277777778,18.87000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-07",10,7,1996,0.482430555555556,19.71000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-08",10,8,1996,0.481145833333333,19.97100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-09",10,9,1996,0.479872685185185,15.27600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-10",10,10,1996,0.478587962962963,19.13199997,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-11",10,11,1996,0.477326388888889,19.28000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-12",10,12,1996,0.476053240740741,21.26900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-13",10,13,1996,0.474780092592593,22.25700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-14",10,14,1996,0.473518518518519,21.26200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-15",10,15,1996,0.472256944444444,19.66200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-16",10,16,1996,0.471006944444444,21.62100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-17",10,17,1996,0.469756944444444,22.67700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-18",10,18,1996,0.468506944444444,20.89700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-19",10,19,1996,0.467268518518519,13.87800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-20",10,20,1996,0.466041666666667,16.07100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-21",10,21,1996,0.464814814814815,24.47200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-22",10,22,1996,0.463576388888889,17.92700005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-23",10,23,1996,0.462361111111111,8.197000504,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-24",10,24,1996,0.461157407407407,10.93000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-25",10,25,1996,0.459953703703704,15.39400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-26",10,26,1996,0.458761574074074,20.47100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-27",10,27,1996,0.457569444444444,21.31300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-28",10,28,1996,0.456388888888889,18.43900108,39.95399857,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-29",10,29,1996,0.455219907407407,16.50400162,3.584000111,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-30",10,30,1996,0.4540625,15.08500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-10-31",10,31,1996,0.452905092592593,15.91700077,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-01",11,1,1996,0.451770833333333,18.13000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-02",11,2,1996,0.450636574074074,6.562000275,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-03",11,3,1996,0.449513888888889,10.51600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-04",11,4,1996,0.448402777777778,12.84700108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-05",11,5,1996,0.447303240740741,16.49200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-06",11,6,1996,0.446226851851852,19.2310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-07",11,7,1996,0.445150462962963,17.79100037,20.40299988,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-08",11,8,1996,0.444097222222222,10.07900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-09",11,9,1996,0.443043981481481,8.374000549,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-10",11,10,1996,0.442025462962963,10.55200005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-11",11,11,1996,0.441006944444444,13.01300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-12",11,12,1996,0.44,15.50700092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-13",11,13,1996,0.439016203703704,18.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-14",11,14,1996,0.438043981481481,17.99700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-15",11,15,1996,0.437094907407407,19.18500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-16",11,16,1996,0.436157407407407,19.61900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-17",11,17,1996,0.435231481481481,17.83300018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-18",11,18,1996,0.434340277777778,10.36100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-19",11,19,1996,0.433472222222222,17.18200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-20",11,20,1996,0.432604166666667,19.38300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-21",11,21,1996,0.431759259259259,20.25800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-22",11,22,1996,0.430949074074074,13.88600063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-23",11,23,1996,0.430162037037037,13.59600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-24",11,24,1996,0.429375,12.91300106,36.55899811,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-25",11,25,1996,0.428622685185185,-1.139000058,1.998999953,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-26",11,26,1996,0.427893518518518,1.676000118,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-27",11,27,1996,0.427199074074074,3.772000074,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-28",11,28,1996,0.42650462962963,3.745000124,1.800999999,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-29",11,29,1996,0.425856481481482,5.258000374,17.22200012,156.128350709456
"Menard_2020_01",30.912522,553,"1996-11-30",11,30,1996,0.425231481481481,11.01300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-01",12,1,1996,0.42462962962963,7.6510005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-02",12,2,1996,0.424050925925926,7.914000511,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-03",12,3,1996,0.423483796296296,9.79900074,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-04",12,4,1996,0.422974537037037,7.852000237,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-05",12,5,1996,0.422476851851852,8.315999985,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-06",12,6,1996,0.422002314814815,11.90400028,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-07",12,7,1996,0.421574074074074,14.60200024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-08",12,8,1996,0.421157407407407,8.445000648,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-09",12,9,1996,0.420775462962963,10.53900051,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-10",12,10,1996,0.420416666666667,12.92300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-11",12,11,1996,0.420104166666667,16.38700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-12",12,12,1996,0.419814814814815,15.95500088,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-13",12,13,1996,0.419548611111111,13.21000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-14",12,14,1996,0.41931712962963,13.45900059,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-15",12,15,1996,0.41912037037037,13.57800102,6.206999779,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-16",12,16,1996,0.418958333333333,2.463000059,6.406000137,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-17",12,17,1996,0.418819444444444,5.549000263,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-18",12,18,1996,0.418715277777778,-1.362000108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-19",12,19,1996,0.418634259259259,-4.671000004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-20",12,20,1996,0.418611111111111,-2.578000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-21",12,21,1996,0.418599537037037,0.913000047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-22",12,22,1996,0.418622685185185,11.56000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-23",12,23,1996,0.418668981481481,14.8010006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-24",12,24,1996,0.418761574074074,10.15200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-25",12,25,1996,0.418888888888889,2.215000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-26",12,26,1996,0.419027777777778,4.453999996,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-27",12,27,1996,0.419224537037037,11.1420002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-28",12,28,1996,0.41943287037037,10.89400005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-29",12,29,1996,0.419675925925926,13.27100086,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-30",12,30,1996,0.419953703703704,12.24300098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1996-12-31",12,31,1996,0.42025462962963,12.12100029,0,156.128350709456
