"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1996-09-02",9,2,1996,0.527291666666667,24.45400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-03",9,3,1996,0.526041666666667,25.89700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-04",9,4,1996,0.524791666666667,26.05800056,0.587000012,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-05",9,5,1996,0.523530092592593,25.06400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-06",9,6,1996,0.522280092592593,25.03900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-07",9,7,1996,0.521018518518519,25.53800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-08",9,8,1996,0.519756944444444,26.41100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-09",9,9,1996,0.51849537037037,25.89400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-10",9,10,1996,0.517222222222222,24.72100067,6.239999771,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-11",9,11,1996,0.515949074074074,24.77200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-12",9,12,1996,0.514675925925926,24.74300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-13",9,13,1996,0.513402777777778,23.84100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-14",9,14,1996,0.512118055555556,23.23400116,7.737999916,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-15",9,15,1996,0.510833333333333,25.0870018,9.164999962,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-16",9,16,1996,0.509560185185185,25.41800117,0.837000012,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-17",9,17,1996,0.508275462962963,25.43300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-18",9,18,1996,0.506979166666667,25.86900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-19",9,19,1996,0.505694444444444,26.52800179,20.40099907,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-20",9,20,1996,0.504409722222222,25.57400131,25.9090004,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-21",9,21,1996,0.503125,24.41700172,10.31599998,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-22",9,22,1996,0.501828703703704,23.54800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-23",9,23,1996,0.500543981481481,24.44200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-24",9,24,1996,0.499247685185185,27.31900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-25",9,25,1996,0.497951388888889,25.86600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-26",9,26,1996,0.496666666666667,25.76600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-27",9,27,1996,0.49537037037037,21.40000153,10.98900032,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-28",9,28,1996,0.494074074074074,11.73600101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-29",9,29,1996,0.492789351851852,15.20600033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-09-30",9,30,1996,0.491493055555556,17.73800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-01",10,1,1996,0.490208333333333,17.13100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-02",10,2,1996,0.488923611111111,18.45300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-03",10,3,1996,0.487627314814815,21.06200027,3.990999937,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-04",10,4,1996,0.486354166666667,17.72900009,7.947999954,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-05",10,5,1996,0.485069444444444,18.6400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-06",10,6,1996,0.483784722222222,19.75800133,0.754999995,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-07",10,7,1996,0.482511574074074,20.26900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-08",10,8,1996,0.481226851851852,20.46700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-09",10,9,1996,0.479953703703704,15.72800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-10",10,10,1996,0.478680555555556,19.44600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-11",10,11,1996,0.477407407407407,20.16300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-12",10,12,1996,0.476145833333333,19.77300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-13",10,13,1996,0.474884259259259,20.50000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-14",10,14,1996,0.473622685185185,20.13000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-15",10,15,1996,0.472361111111111,20.68400192,1.925999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-16",10,16,1996,0.471122685185185,23.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-17",10,17,1996,0.469872685185185,23.80700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-18",10,18,1996,0.468622685185185,21.68900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-19",10,19,1996,0.467395833333333,14.33000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-20",10,20,1996,0.466157407407407,16.61500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-21",10,21,1996,0.46494212962963,24.31500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-22",10,22,1996,0.463715277777778,17.73600006,0.980000019,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-23",10,23,1996,0.462511574074074,10.44800091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-24",10,24,1996,0.461296296296296,13.88700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-25",10,25,1996,0.460104166666667,14.10000038,1.31400001,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-26",10,26,1996,0.458912037037037,20.04600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-27",10,27,1996,0.457731481481481,24.45700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-28",10,28,1996,0.456550925925926,22.10100174,43.96500015,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-29",10,29,1996,0.455393518518519,20.0720005,12.73700047,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-30",10,30,1996,0.454236111111111,16.11900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-10-31",10,31,1996,0.453090277777778,17.76900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-01",11,1,1996,0.451944444444444,19.72900009,0.193000004,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-02",11,2,1996,0.450821759259259,7.89800024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-03",11,3,1996,0.449710648148148,11.51200008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-04",11,4,1996,0.448599537037037,12.55600071,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-05",11,5,1996,0.4475,17.57900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-06",11,6,1996,0.446412037037037,20.87500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-07",11,7,1996,0.445358796296296,19.73600006,19.97400093,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-08",11,8,1996,0.444305555555556,11.14600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-09",11,9,1996,0.443263888888889,9.688000679,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-10",11,10,1996,0.442222222222222,12.21500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-11",11,11,1996,0.441215277777778,14.81700039,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-12",11,12,1996,0.440219907407407,16.60800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-13",11,13,1996,0.439236111111111,18.11400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-14",11,14,1996,0.438275462962963,19.16700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-15",11,15,1996,0.437314814814815,19.74700165,0.442000002,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-16",11,16,1996,0.436388888888889,19.72000122,3.351000071,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-17",11,17,1996,0.435474537037037,18.34900093,2.453999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-18",11,18,1996,0.434583333333333,11.09200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-19",11,19,1996,0.433703703703704,15.88400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-20",11,20,1996,0.432847222222222,18.9280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-21",11,21,1996,0.432013888888889,21.0870018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-22",11,22,1996,0.431203703703704,14.75400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-23",11,23,1996,0.430405092592593,13.54800034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-24",11,24,1996,0.429641203703704,13.7840004,17.63699913,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-25",11,25,1996,0.428888888888889,1.906000137,6.695000172,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-26",11,26,1996,0.428159722222222,3.229000092,1.032999992,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-27",11,27,1996,0.427453703703704,4.950000286,0.187000006,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-28",11,28,1996,0.426782407407407,5.812000275,0.075000003,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-29",11,29,1996,0.426134259259259,6.355000496,17.34399986,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-11-30",11,30,1996,0.425509259259259,12.37100029,2.903000116,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-01",12,1,1996,0.424895833333333,9.665000916,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-02",12,2,1996,0.42431712962963,8.378000259,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-03",12,3,1996,0.423773148148148,10.72800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-04",12,4,1996,0.423252314814815,8.248000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-05",12,5,1996,0.42275462962963,10.31000042,7.228000164,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-06",12,6,1996,0.422291666666667,13.01600075,0.127000004,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-07",12,7,1996,0.421840277777778,16.05900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-08",12,8,1996,0.421446759259259,9.509000778,1.203999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-09",12,9,1996,0.421064814814815,10.87400055,0.79400003,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-10",12,10,1996,0.420706018518519,14.427001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-11",12,11,1996,0.420381944444444,18.26200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-12",12,12,1996,0.420104166666667,18.06100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-13",12,13,1996,0.419849537037037,14.30700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-14",12,14,1996,0.419618055555556,13.76400089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-15",12,15,1996,0.419409722222222,14.02000046,37.51399994,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-16",12,16,1996,0.419247685185185,3.151000261,8.677000046,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-17",12,17,1996,0.41912037037037,5.100000381,0.513999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-18",12,18,1996,0.41900462962963,0.305000007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-19",12,19,1996,0.418946759259259,-3.808000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-20",12,20,1996,0.418900462962963,-1.957000136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-21",12,21,1996,0.418888888888889,0.927000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-22",12,22,1996,0.418912037037037,13.00400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-23",12,23,1996,0.418969907407407,18.62200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-24",12,24,1996,0.419050925925926,11.35000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-25",12,25,1996,0.419178240740741,1.834000111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-26",12,26,1996,0.41931712962963,4.202000141,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-27",12,27,1996,0.419513888888889,11.95700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-28",12,28,1996,0.419722222222222,12.79000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-29",12,29,1996,0.419965277777778,14.61900043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-30",12,30,1996,0.420243055555556,14.21700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1996-12-31",12,31,1996,0.420543981481481,13.41500092,0,131.357104680198
