"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1996-09-05",9,5,1996,0.522638888888889,27.08400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-06",9,6,1996,0.521435185185185,26.65100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-07",9,7,1996,0.520231481481481,26.48400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-08",9,8,1996,0.51900462962963,28.10700226,0.007,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-09",9,9,1996,0.517789351851852,26.4980011,1.600000024,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-10",9,10,1996,0.516574074074074,26.1760006,0.501999974,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-11",9,11,1996,0.515358796296296,26.06800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-12",9,12,1996,0.514131944444444,25.87800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-13",9,13,1996,0.512905092592593,26.6060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-14",9,14,1996,0.511678240740741,26.3200016,0.333999991,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-15",9,15,1996,0.510462962962963,26.26800156,22.01199913,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-16",9,16,1996,0.509236111111111,28.05700111,1.092000008,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-17",9,17,1996,0.507997685185185,28.69600105,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-18",9,18,1996,0.506759259259259,27.32800102,2.619999886,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-19",9,19,1996,0.505520833333333,25.89300156,27.64500046,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-20",9,20,1996,0.504293981481481,25.67000198,37.6969986,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-21",9,21,1996,0.503055555555556,25.29300117,36.34199905,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-22",9,22,1996,0.50181712962963,24.6590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-23",9,23,1996,0.500578703703704,26.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-24",9,24,1996,0.499351851851852,27.17100143,4.788000107,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-25",9,25,1996,0.498113425925926,26.02400208,2.678999901,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-26",9,26,1996,0.496863425925926,26.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-27",9,27,1996,0.495625,25.75300217,11.31299973,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-28",9,28,1996,0.494386574074074,16.625,1.246000051,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-29",9,29,1996,0.493148148148148,16.71100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-09-30",9,30,1996,0.491909722222222,17.05600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-01",10,1,1996,0.49068287037037,18.76800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-02",10,2,1996,0.489444444444444,20.63100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-03",10,3,1996,0.488206018518518,24.81400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-04",10,4,1996,0.486967592592593,24.84200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-05",10,5,1996,0.485752314814815,22.88900185,8.50399971,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-06",10,6,1996,0.484525462962963,19.60800171,1.166000009,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-07",10,7,1996,0.483287037037037,22.28000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-08",10,8,1996,0.482060185185185,21.64500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-09",10,9,1996,0.480844907407407,20.37600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-10",10,10,1996,0.47962962962963,20.79900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-11",10,11,1996,0.478414351851852,20.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-12",10,12,1996,0.4771875,19.27000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-13",10,13,1996,0.475983796296296,19.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-14",10,14,1996,0.474780092592593,19.69099998,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-15",10,15,1996,0.473576388888889,22.22600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-16",10,16,1996,0.472372685185185,23.31900024,2.539999962,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-17",10,17,1996,0.471180555555556,24.73400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-18",10,18,1996,0.469988425925926,22.08600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-19",10,19,1996,0.468796296296296,15.30600071,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-20",10,20,1996,0.467627314814815,17.20300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-21",10,21,1996,0.466458333333333,24.02600098,0.012,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-22",10,22,1996,0.465289351851852,19.88600159,1.416000009,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-23",10,23,1996,0.46412037037037,11.67800045,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-24",10,24,1996,0.462962962962963,15.9100008,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-25",10,25,1996,0.46181712962963,16.28800011,18.87999916,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-26",10,26,1996,0.46068287037037,20.19000053,8.307999611,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-27",10,27,1996,0.459537037037037,25.35900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-28",10,28,1996,0.458425925925926,25.27200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-29",10,29,1996,0.457303240740741,24.25700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-30",10,30,1996,0.456203703703704,24.1570015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-10-31",10,31,1996,0.455092592592593,24.58400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-01",11,1,1996,0.45400462962963,25.59000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-02",11,2,1996,0.452928240740741,17.22000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-03",11,3,1996,0.451851851851852,12.74900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-04",11,4,1996,0.450798611111111,14.11500072,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-05",11,5,1996,0.449756944444444,18.80700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-06",11,6,1996,0.448715277777778,23.21500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-07",11,7,1996,0.447685185185185,19.67700005,12.33300018,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-08",11,8,1996,0.446678240740741,12.56700039,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-09",11,9,1996,0.44568287037037,12.68900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-10",11,10,1996,0.444699074074074,12.06200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-11",11,11,1996,0.443726851851852,15.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-12",11,12,1996,0.442777777777778,19.51600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-13",11,13,1996,0.441840277777778,19.30700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-14",11,14,1996,0.440902777777778,19.10700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-15",11,15,1996,0.44,19.47600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-16",11,16,1996,0.439097222222222,19.74100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-17",11,17,1996,0.438240740740741,22.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-18",11,18,1996,0.437372685185185,17.70400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-19",11,19,1996,0.436539351851852,16.52000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-20",11,20,1996,0.435717592592593,21.90300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-21",11,21,1996,0.434918981481482,22.82100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-22",11,22,1996,0.434143518518519,21.13200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-23",11,23,1996,0.43337962962963,17.50699997,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-24",11,24,1996,0.432638888888889,21.06900024,50.02899933,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-25",11,25,1996,0.43193287037037,11.79700089,9.043999672,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-26",11,26,1996,0.431226851851852,4.917000294,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-27",11,27,1996,0.430555555555556,6.498000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-28",11,28,1996,0.429918981481481,8.265000343,0.541999996,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-29",11,29,1996,0.429282407407407,11.23500061,1.541000009,283.717352694057
"Austin_2020_03",29.776805,66,"1996-11-30",11,30,1996,0.428680555555556,16.90200043,3.464999914,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-01",12,1,1996,0.428113425925926,13.1260004,1.838000059,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-02",12,2,1996,0.42755787037037,8.281000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-03",12,3,1996,0.427037037037037,12.18900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-04",12,4,1996,0.426539351851852,13.67100048,0.470999986,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-05",12,5,1996,0.426064814814815,14.02300072,0.598999977,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-06",12,6,1996,0.425625,16.99600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-07",12,7,1996,0.425196759259259,17.83400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-08",12,8,1996,0.424803240740741,12.55400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-09",12,9,1996,0.424444444444444,12.85700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-10",12,10,1996,0.424108796296296,15.51600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-11",12,11,1996,0.42380787037037,20.96300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-12",12,12,1996,0.423518518518519,21.84400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-13",12,13,1996,0.423275462962963,18.09400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-14",12,14,1996,0.423055555555556,17.4450016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-15",12,15,1996,0.422858796296296,18.9470005,25.65600014,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-16",12,16,1996,0.422708333333333,9.190999985,28.55400085,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-17",12,17,1996,0.422581018518519,4.477000237,4.355999947,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-18",12,18,1996,0.422476851851852,4.911000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-19",12,19,1996,0.422407407407407,-1.922000051,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-20",12,20,1996,0.422372685185185,0.350000024,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-21",12,21,1996,0.422361111111111,3.78000021,0.370000005,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-22",12,22,1996,0.422384259259259,15.47100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-23",12,23,1996,0.422430555555556,21.10400009,0.018999999,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-24",12,24,1996,0.422523148148148,13.06800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-25",12,25,1996,0.422638888888889,5.02300024,0.476000011,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-26",12,26,1996,0.422789351851852,7.783000469,4.217000008,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-27",12,27,1996,0.422951388888889,14.8760004,0.008,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-28",12,28,1996,0.423159722222222,14.58400059,0.907999992,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-29",12,29,1996,0.423391203703704,18.72500038,3.982000113,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-30",12,30,1996,0.423657407407407,19.29600143,2.881999969,283.717352694057
"Austin_2020_03",29.776805,66,"1996-12-31",12,31,1996,0.423946759259259,19.2650013,8.904999733,283.717352694057
