"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1996-08-29",8,29,1996,0.532349537037037,27.26200104,0.109999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-30",8,30,1996,0.531122685185185,24.71900177,27.08600044,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-08-31",8,31,1996,0.529884259259259,23.81700134,39.76499939,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-01",9,1,1996,0.528645833333333,26.04300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-02",9,2,1996,0.527407407407407,26.04600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-03",9,3,1996,0.526145833333333,26.52900124,41.98899841,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-04",9,4,1996,0.524884259259259,27.09200096,0.046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-05",9,5,1996,0.523645833333333,27.25000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-06",9,6,1996,0.522372685185185,26.86400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-07",9,7,1996,0.521111111111111,26.81500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-08",9,8,1996,0.519837962962963,27.59900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-09",9,9,1996,0.518564814814815,26.6060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-10",9,10,1996,0.517291666666667,26.99300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-11",9,11,1996,0.516018518518519,25.31400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-12",9,12,1996,0.514733796296296,25.61200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-13",9,13,1996,0.513449074074074,25.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-14",9,14,1996,0.512175925925926,25.979002,0.081,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-15",9,15,1996,0.51087962962963,26.52200127,13.67500019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-16",9,16,1996,0.509594907407407,26.61600113,0.037,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-17",9,17,1996,0.508298611111111,26.70300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-18",9,18,1996,0.507002314814815,27.0510006,48.95899963,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-19",9,19,1996,0.505717592592593,24.83100128,1.021000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-20",9,20,1996,0.504421296296296,26.5150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-21",9,21,1996,0.503125,24.73300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-22",9,22,1996,0.501840277777778,24.12000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-23",9,23,1996,0.500543981481481,24.83100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-24",9,24,1996,0.499247685185185,26.52700043,5.499000072,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-25",9,25,1996,0.497951388888889,24.57100105,0.187999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-26",9,26,1996,0.496643518518519,26.22500038,44.55500031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-27",9,27,1996,0.495347222222222,24.42200089,4.585000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-28",9,28,1996,0.494050925925926,13.32600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-29",9,29,1996,0.492766203703704,16.27600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-09-30",9,30,1996,0.491469907407407,18.11700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-01",10,1,1996,0.490173611111111,18.24000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-02",10,2,1996,0.488877314814815,20.53900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-03",10,3,1996,0.487581018518519,23.95700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-04",10,4,1996,0.486296296296296,23.91300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-05",10,5,1996,0.485011574074074,21.94200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-06",10,6,1996,0.483715277777778,20.46500015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-07",10,7,1996,0.48244212962963,22.50700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-08",10,8,1996,0.481145833333333,21.80500031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-09",10,9,1996,0.479861111111111,18.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-10",10,10,1996,0.478587962962963,19.73600006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-11",10,11,1996,0.477326388888889,20.63700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-12",10,12,1996,0.476053240740741,19.1570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-13",10,13,1996,0.474791666666667,19.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-14",10,14,1996,0.473518518518519,19.89800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-15",10,15,1996,0.47224537037037,22.0150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-16",10,16,1996,0.471006944444444,22.96800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-17",10,17,1996,0.469756944444444,23.73800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-18",10,18,1996,0.468506944444444,21.79200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-19",10,19,1996,0.467256944444444,15.22100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-20",10,20,1996,0.466018518518519,16.56000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-21",10,21,1996,0.464791666666667,23.84000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-22",10,22,1996,0.463576388888889,19.70300102,0.164000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-23",10,23,1996,0.462349537037037,11.03100014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-24",10,24,1996,0.461145833333333,14.76400089,8.715000153,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-25",10,25,1996,0.45994212962963,15.11700058,7.403999805,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-26",10,26,1996,0.45875,19.63800049,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-27",10,27,1996,0.45755787037037,25.12700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-28",10,28,1996,0.456377314814815,25.50300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-29",10,29,1996,0.455208333333333,23.88000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-30",10,30,1996,0.454050925925926,21.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-10-31",10,31,1996,0.452893518518519,21.84800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-01",11,1,1996,0.451759259259259,25.02400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-02",11,2,1996,0.450613425925926,14.11900043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-03",11,3,1996,0.449502314814815,12.0880003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-04",11,4,1996,0.448391203703704,13.33100033,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-05",11,5,1996,0.447291666666667,17.04500008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-06",11,6,1996,0.446203703703704,22.26000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-07",11,7,1996,0.445127314814815,21.23800087,17.94300079,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-08",11,8,1996,0.444074074074074,10.97200012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-09",11,9,1996,0.443032407407407,10.79200077,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-10",11,10,1996,0.441990740740741,12.41800022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-11",11,11,1996,0.440972222222222,15.73500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-12",11,12,1996,0.439976851851852,17.59800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-13",11,13,1996,0.438981481481481,18.83300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-14",11,14,1996,0.438020833333333,18.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-15",11,15,1996,0.437060185185185,20.07600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-16",11,16,1996,0.436134259259259,20.16100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-17",11,17,1996,0.435219907407407,21.16000175,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-18",11,18,1996,0.43431712962963,14.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-19",11,19,1996,0.4334375,15.47100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-20",11,20,1996,0.432581018518519,20.0890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-21",11,21,1996,0.431724537037037,23.0150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-22",11,22,1996,0.430925925925926,20.34100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-23",11,23,1996,0.430127314814815,15.86900043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-24",11,24,1996,0.429340277777778,19.17000008,50.53699875,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-25",11,25,1996,0.428599537037037,5.220000267,1.162999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-26",11,26,1996,0.427858796296296,2.940000057,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-27",11,27,1996,0.427164351851852,5.061000347,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-28",11,28,1996,0.426469907407407,6.402000427,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-29",11,29,1996,0.425821759259259,9.296000481,14.86900043,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-11-30",11,30,1996,0.425196759259259,14.74100113,0.228,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-01",12,1,1996,0.424583333333333,11.92500019,2.397000074,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-02",12,2,1996,0.42400462962963,7.659000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-03",12,3,1996,0.423449074074074,11.01600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-04",12,4,1996,0.422939814814815,11.9800005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-05",12,5,1996,0.422430555555556,12.66800022,3.23300004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-06",12,6,1996,0.421967592592593,16.37200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-07",12,7,1996,0.421527777777778,17.25300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-08",12,8,1996,0.421111111111111,11.58300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-09",12,9,1996,0.420729166666667,12.08300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-10",12,10,1996,0.420381944444444,14.29900074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-11",12,11,1996,0.42005787037037,20.49200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-12",12,12,1996,0.419768518518518,21.80700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-13",12,13,1996,0.419502314814815,17.56500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-14",12,14,1996,0.419282407407407,18.38899994,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-15",12,15,1996,0.419074074074074,18.37200165,25.45299911,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-16",12,16,1996,0.418912037037037,6.656000137,29.95000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-17",12,17,1996,0.418773148148148,3.892000198,3.167999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-18",12,18,1996,0.418668981481481,4.767000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-19",12,19,1996,0.418599537037037,-2.79700017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-20",12,20,1996,0.418564814814815,-1.295000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-21",12,21,1996,0.418541666666667,1.122000098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-22",12,22,1996,0.418564814814815,13.96600056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-23",12,23,1996,0.418634259259259,21.40100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-24",12,24,1996,0.418715277777778,12.40000057,2.904999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-25",12,25,1996,0.418831018518519,3.666000128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-26",12,26,1996,0.418993055555556,7.427000523,2.14199996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-27",12,27,1996,0.419166666666667,12.97600079,2.38499999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-28",12,28,1996,0.419386574074074,13.28900051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-29",12,29,1996,0.419618055555556,17.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-30",12,30,1996,0.419895833333333,18.08800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1996-12-31",12,31,1996,0.420219907407407,18.36900139,0,93.7120181234619
