"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1996-06-02",6,2,1996,0.577569444444444,27.08400154,2.371999979,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-03",6,3,1996,0.578043981481482,26.40400124,4.320000172,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-04",6,4,1996,0.578483796296296,26.2120018,8.565999985,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-05",6,5,1996,0.578888888888889,26.5700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-06",6,6,1996,0.579270833333333,28.20700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-07",6,7,1996,0.579641203703704,28.14500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-08",6,8,1996,0.579988425925926,22.1570015,7.556000233,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-09",6,9,1996,0.580289351851852,23.0150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-10",6,10,1996,0.580578703703704,24.46800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-11",6,11,1996,0.580844907407407,28.09000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-12",6,12,1996,0.581076388888889,27.78600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-13",6,13,1996,0.581284722222222,28.85200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-14",6,14,1996,0.581469907407407,28.7310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-15",6,15,1996,0.58162037037037,29.04500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-16",6,16,1996,0.581747685185185,28.72400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-17",6,17,1996,0.581851851851852,28.9090023,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-18",6,18,1996,0.581921296296296,29.29100227,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-19",6,19,1996,0.581967592592593,29.91100121,0.56400001,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-20",6,20,1996,0.581990740740741,30.54700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-21",6,21,1996,0.581979166666667,30.27700233,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-22",6,22,1996,0.581956018518519,29.32500076,2.522000074,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-23",6,23,1996,0.581886574074074,27.85500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-24",6,24,1996,0.581805555555556,28.50100136,5.414999962,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-25",6,25,1996,0.581701388888889,28.82600212,9.312000275,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-26",6,26,1996,0.581550925925926,26.66400146,14.35900021,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-27",6,27,1996,0.581388888888889,26.94900131,8.076999664,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-28",6,28,1996,0.58119212962963,28.11000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-29",6,29,1996,0.580960648148148,27.77500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-06-30",6,30,1996,0.580729166666667,27.54400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-01",7,1,1996,0.580451388888889,28.49300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-02",7,2,1996,0.580150462962963,28.5870018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-03",7,3,1996,0.579826388888889,28.67700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-04",7,4,1996,0.579479166666667,28.44200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-05",7,5,1996,0.579108796296296,28.34600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-06",7,6,1996,0.578703703703704,28.45400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-07",7,7,1996,0.578287037037037,29.36500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-08",7,8,1996,0.577835648148148,29.78300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-09",7,9,1996,0.577361111111111,30.15600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-10",7,10,1996,0.576875,29.38200188,6.504000187,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-11",7,11,1996,0.576354166666667,27.86700058,14.41100025,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-12",7,12,1996,0.575810185185185,29.24500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-13",7,13,1996,0.57525462962963,29.25700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-14",7,14,1996,0.574664351851852,29.79600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-15",7,15,1996,0.5740625,30.28100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-16",7,16,1996,0.573425925925926,29.45200157,0.018999999,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-17",7,17,1996,0.572777777777778,29.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-18",7,18,1996,0.572118055555556,29.88300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-19",7,19,1996,0.571423611111111,30.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-20",7,20,1996,0.570717592592593,30.24900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-21",7,21,1996,0.569988425925926,30.11800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-22",7,22,1996,0.569236111111111,29.9960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-23",7,23,1996,0.568472222222222,30.12200165,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-24",7,24,1996,0.567696759259259,30.99100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-25",7,25,1996,0.566898148148148,29.93500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-26",7,26,1996,0.566076388888889,28.28600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-27",7,27,1996,0.565243055555556,28.79800224,1.319000006,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-28",7,28,1996,0.564386574074074,29.44200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-29",7,29,1996,0.563530092592593,29.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-30",7,30,1996,0.562650462962963,29.86100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-07-31",7,31,1996,0.561747685185185,29.81700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-01",8,1,1996,0.560844907407407,29.96000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-02",8,2,1996,0.559907407407407,30.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-03",8,3,1996,0.558969907407407,31.04500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-04",8,4,1996,0.558020833333333,31.31100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-05",8,5,1996,0.557060185185185,30.92700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-06",8,6,1996,0.556087962962963,30.61400223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-07",8,7,1996,0.555092592592593,30.59300232,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-08",8,8,1996,0.554085648148148,30.03100204,0.577000022,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-09",8,9,1996,0.553090277777778,29.26300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-10",8,10,1996,0.552060185185185,29.52500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-11",8,11,1996,0.551018518518518,29.22400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-12",8,12,1996,0.549988425925926,29.13100052,0.975000024,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-13",8,13,1996,0.548923611111111,29.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-14",8,14,1996,0.547858796296296,28.3370018,0.064999998,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-15",8,15,1996,0.546793981481482,27.00400162,13.99199963,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-16",8,16,1996,0.545706018518519,28.35800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-17",8,17,1996,0.544606481481481,29.17100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-18",8,18,1996,0.543518518518519,29.00200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-19",8,19,1996,0.542418981481481,28.6230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-20",8,20,1996,0.541296296296296,26.96700096,1.776000023,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-21",8,21,1996,0.540173611111111,27.39500046,0.38499999,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-22",8,22,1996,0.539050925925926,27.92200089,0.284000009,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-23",8,23,1996,0.537905092592593,25.04900169,11.35000038,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-24",8,24,1996,0.536770833333333,25.82300186,31.47999954,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-25",8,25,1996,0.535613425925926,24.26900101,14.85499954,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-26",8,26,1996,0.534456018518519,24.13600159,36.91899872,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-27",8,27,1996,0.533310185185185,25.58300209,3.700000048,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-28",8,28,1996,0.532141203703704,27.19800186,1.180999994,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-29",8,29,1996,0.530972222222222,27.66600037,1.366000056,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-30",8,30,1996,0.529791666666667,26.14900208,16.0739994,226.547374214738
"Comal_2020_21",29.787704,351,"1996-08-31",8,31,1996,0.528611111111111,24.7840004,11.07299995,226.547374214738
"Comal_2020_21",29.787704,351,"1996-09-01",9,1,1996,0.527418981481481,25.59000206,17.58399963,226.547374214738
"Comal_2020_21",29.787704,351,"1996-09-02",9,2,1996,0.526226851851852,25.09100151,11.81900024,226.547374214738
"Comal_2020_21",29.787704,351,"1996-09-03",9,3,1996,0.525046296296296,26.75500107,9.843999863,226.547374214738
"Comal_2020_21",29.787704,351,"1996-09-04",9,4,1996,0.523842592592593,27.43400192,1.159000039,226.547374214738
"Comal_2020_21",29.787704,351,"1996-09-05",9,5,1996,0.522627314814815,26.03900146,0,226.547374214738
