"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1996-09-02",9,2,1996,0.52568287037037,26.94400215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-03",9,3,1996,0.524525462962963,28.04200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-04",9,4,1996,0.523344907407407,28.56500053,0.004,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-05",9,5,1996,0.522175925925926,27.73000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-06",9,6,1996,0.52099537037037,27.15000153,0.266000003,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-07",9,7,1996,0.519814814814815,27.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-08",9,8,1996,0.518634259259259,27.45300102,15.72000027,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-09",9,9,1996,0.51744212962963,27.50700188,6.933000088,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-10",9,10,1996,0.51625,27.39400101,1.031000018,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-11",9,11,1996,0.51505787037037,27.84300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-12",9,12,1996,0.513854166666667,27.11200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-13",9,13,1996,0.512650462962963,26.49700165,1.315999985,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-14",9,14,1996,0.511458333333333,26.09600067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-15",9,15,1996,0.51025462962963,26.49400139,22.55999947,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-16",9,16,1996,0.509050925925926,27.46300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-17",9,17,1996,0.507847222222222,29.50200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-18",9,18,1996,0.506643518518519,29.63900185,3.164999962,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-19",9,19,1996,0.505428240740741,28.51100159,1.340999961,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-20",9,20,1996,0.504224537037037,27.66500092,17.11100006,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-21",9,21,1996,0.503020833333333,26.58800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-22",9,22,1996,0.501793981481481,26.89900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-23",9,23,1996,0.500590277777778,27.86800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-24",9,24,1996,0.499375,28.5320015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-25",9,25,1996,0.498159722222222,27.53800201,10.59300041,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-26",9,26,1996,0.496956018518519,26.9070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-27",9,27,1996,0.495740740740741,28.06000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-28",9,28,1996,0.494525462962963,18.80400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-29",9,29,1996,0.493321759259259,17.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-09-30",9,30,1996,0.492118055555556,18.75300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-01",10,1,1996,0.490902777777778,18.81000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-02",10,2,1996,0.489699074074074,20.11100006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-03",10,3,1996,0.488483796296296,24.45000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-04",10,4,1996,0.487280092592593,23.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-05",10,5,1996,0.486076388888889,21.67100143,4.376999855,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-06",10,6,1996,0.484872685185185,21.13800049,0.888999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-07",10,7,1996,0.483680555555556,23.45300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-08",10,8,1996,0.482476851851852,22.32100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-09",10,9,1996,0.481273148148148,20.60800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-10",10,10,1996,0.480081018518519,20.98600006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-11",10,11,1996,0.478900462962963,22.12900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-12",10,12,1996,0.477708333333333,22.79100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-13",10,13,1996,0.476516203703704,22.43700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-14",10,14,1996,0.475335648148148,22.22700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-15",10,15,1996,0.474166666666667,23.10200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-16",10,16,1996,0.472997685185185,24.41800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-17",10,17,1996,0.471828703703704,26.0890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-18",10,18,1996,0.470659722222222,24.56400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-19",10,19,1996,0.469490740740741,17.04700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-20",10,20,1996,0.468344907407407,19.28000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-21",10,21,1996,0.467199074074074,26.18200111,0.298999995,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-22",10,22,1996,0.466053240740741,21.47600174,0.611000001,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-23",10,23,1996,0.464930555555556,11.9810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-24",10,24,1996,0.463796296296296,13.77200031,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-25",10,25,1996,0.462662037037037,19.24300003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-26",10,26,1996,0.461550925925926,23.55400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-27",10,27,1996,0.460439814814815,25.75300217,0.143999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-28",10,28,1996,0.459340277777778,27.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-29",10,29,1996,0.458252314814815,26.28600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-30",10,30,1996,0.457164351851852,25.01200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-10-31",10,31,1996,0.456087962962963,25.31000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-01",11,1,1996,0.455023148148148,26.54500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-02",11,2,1996,0.453969907407407,17.98700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-03",11,3,1996,0.452916666666667,13.43600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-04",11,4,1996,0.451886574074074,14.31500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-05",11,5,1996,0.450868055555556,20.02700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-06",11,6,1996,0.449849537037037,23.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-07",11,7,1996,0.448842592592593,24.4260006,1.083999991,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-08",11,8,1996,0.447858796296296,15.08600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-09",11,9,1996,0.446886574074074,13.02500057,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-10",11,10,1996,0.445914351851852,13.6260004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-11",11,11,1996,0.444965277777778,16.75,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-12",11,12,1996,0.444039351851852,18.87400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-13",11,13,1996,0.443113425925926,20.9090004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-14",11,14,1996,0.442222222222222,21.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-15",11,15,1996,0.441331018518518,21.45900154,1.090999961,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-16",11,16,1996,0.440451388888889,21.43000031,4.643000126,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-17",11,17,1996,0.439606481481482,24.29500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-18",11,18,1996,0.438761574074074,18.89900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-19",11,19,1996,0.437939814814815,18.42000008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-20",11,20,1996,0.437152777777778,20.09700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-21",11,21,1996,0.436365740740741,22.37500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-22",11,22,1996,0.435601851851852,19.8220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-23",11,23,1996,0.434861111111111,17.06800079,2.244999886,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-24",11,24,1996,0.434143518518519,19.73900032,19.22400093,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-25",11,25,1996,0.4334375,6.675000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-26",11,26,1996,0.43275462962963,6.797000408,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-27",11,27,1996,0.432106481481481,7.592000484,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-28",11,28,1996,0.431458333333333,7.020000458,4.102000237,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-29",11,29,1996,0.430856481481481,8.670000076,6.28000021,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-11-30",11,30,1996,0.430266203703704,13.9260006,0.75999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-01",12,1,1996,0.429710648148148,13.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-02",12,2,1996,0.429166666666667,10.16600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-03",12,3,1996,0.428645833333333,11.3560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-04",12,4,1996,0.428159722222222,14.45500088,0.730000019,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-05",12,5,1996,0.427708333333333,13.20900059,3.453999996,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-06",12,6,1996,0.427268518518519,16.39599991,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-07",12,7,1996,0.426851851851852,17.00900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-08",12,8,1996,0.426481481481481,14.20100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-09",12,9,1996,0.426122685185185,13.1420002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-10",12,10,1996,0.425798611111111,15.02000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-11",12,11,1996,0.425497685185185,19.5170002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-12",12,12,1996,0.425231481481481,19.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-13",12,13,1996,0.424976851851852,19.26300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-14",12,14,1996,0.424768518518519,17.96500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-15",12,15,1996,0.424583333333333,21.1570015,5.840000153,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-16",12,16,1996,0.424421296296296,8.894000053,2.309999943,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-17",12,17,1996,0.424293981481481,6.872000217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-18",12,18,1996,0.424201388888889,4.556000233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-19",12,19,1996,0.424143518518519,-1.552000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-20",12,20,1996,0.424097222222222,0.436000019,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-21",12,21,1996,0.424097222222222,5.857000351,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-22",12,22,1996,0.424108796296296,13.59300041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-23",12,23,1996,0.424166666666667,20.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-24",12,24,1996,0.424247685185185,14.78300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-25",12,25,1996,0.424351851851852,7.014000416,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-26",12,26,1996,0.424502314814815,7.211000443,0.509000003,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-27",12,27,1996,0.424664351851852,12.09200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-28",12,28,1996,0.424872685185185,13.40500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-29",12,29,1996,0.425092592592593,14.33200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-30",12,30,1996,0.425347222222222,17.81599998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1996-12-31",12,31,1996,0.425648148148148,19.03300095,2.290999889,155.399740580845
