"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1996-09-03",9,3,1996,0.525092592592593,26.3900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-04",9,4,1996,0.523900462962963,27.27300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-05",9,5,1996,0.522685185185185,25.47700119,25.57799911,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-06",9,6,1996,0.521481481481482,23.31200027,18.11000061,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-07",9,7,1996,0.520266203703704,25.54600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-08",9,8,1996,0.519050925925926,25.56800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-09",9,9,1996,0.517835648148148,26.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-10",9,10,1996,0.516608796296296,23.1400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-11",9,11,1996,0.515381944444444,23.4450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-12",9,12,1996,0.514166666666667,23.72100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-13",9,13,1996,0.512939814814815,23.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-14",9,14,1996,0.511701388888889,24.03500175,36.1590004,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-15",9,15,1996,0.510474537037037,25.32300186,11.24499989,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-16",9,16,1996,0.509247685185185,24.55000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-17",9,17,1996,0.508009259259259,26.56300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-18",9,18,1996,0.506759259259259,27.98000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-19",9,19,1996,0.505532407407407,26.76100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-20",9,20,1996,0.504282407407407,26.41400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-21",9,21,1996,0.503055555555556,25.86500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-22",9,22,1996,0.501805555555556,24.55200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-23",9,23,1996,0.50056712962963,27.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-24",9,24,1996,0.49931712962963,27.72800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-25",9,25,1996,0.498078703703704,25.76400185,13.73600006,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-26",9,26,1996,0.496840277777778,24.3030014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-27",9,27,1996,0.495590277777778,24.42300034,4.144999981,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-28",9,28,1996,0.494351851851852,14.60000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-29",9,29,1996,0.493113425925926,14.95300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-09-30",9,30,1996,0.491875,15.89400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-01",10,1,1996,0.490625,16.44600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-02",10,2,1996,0.489398148148148,17.36200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-03",10,3,1996,0.488159722222222,19.84100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-04",10,4,1996,0.486921296296296,19.31300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-05",10,5,1996,0.485694444444444,19.71100044,10.67500019,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-06",10,6,1996,0.484456018518518,19.05700111,1.174000025,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-07",10,7,1996,0.483229166666667,20.49000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-08",10,8,1996,0.482002314814815,20.70300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-09",10,9,1996,0.480775462962963,17.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-10",10,10,1996,0.479548611111111,19.43100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-11",10,11,1996,0.478333333333333,19.56800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-12",10,12,1996,0.477106481481481,21.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-13",10,13,1996,0.475891203703704,22.20600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-14",10,14,1996,0.4746875,21.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-15",10,15,1996,0.473483796296296,20.87200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-16",10,16,1996,0.472280092592593,23.02600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-17",10,17,1996,0.471076388888889,22.6420002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-18",10,18,1996,0.469884259259259,22.61800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-19",10,19,1996,0.46869212962963,14.07300091,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-20",10,20,1996,0.467511574074074,14.87800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-21",10,21,1996,0.466331018518519,23.62500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-22",10,22,1996,0.465162037037037,18.5700016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-23",10,23,1996,0.463993055555556,8.962000847,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-24",10,24,1996,0.462835648148148,10.67400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-25",10,25,1996,0.461689814814815,18.11600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-26",10,26,1996,0.460555555555556,20.56900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-27",10,27,1996,0.459409722222222,21.46300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-28",10,28,1996,0.458275462962963,23.91100121,115.0230026,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-29",10,29,1996,0.457164351851852,21.08800125,23.68899918,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-30",10,30,1996,0.456053240740741,16.64800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-10-31",10,31,1996,0.45494212962963,18.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-01",11,1,1996,0.453854166666667,23.5320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-02",11,2,1996,0.452777777777778,12.37900066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-03",11,3,1996,0.451689814814815,11.19800091,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-04",11,4,1996,0.450636574074074,14.3730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-05",11,5,1996,0.449583333333333,17.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-06",11,6,1996,0.448541666666667,21.67100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-07",11,7,1996,0.447523148148148,20.67400169,5,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-08",11,8,1996,0.44650462962963,11.802001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-09",11,9,1996,0.445509259259259,9.688000679,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-10",11,10,1996,0.444513888888889,11.38200092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-11",11,11,1996,0.443541666666667,13.18900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-12",11,12,1996,0.442581018518519,17.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-13",11,13,1996,0.441643518518519,18.59300041,3.539000034,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-14",11,14,1996,0.440706018518519,19.36000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-15",11,15,1996,0.439803240740741,20.06800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-16",11,16,1996,0.438912037037037,19.94200134,11.46700001,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-17",11,17,1996,0.438043981481481,18.8730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-18",11,18,1996,0.437175925925926,14.36100101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-19",11,19,1996,0.436331018518519,17.15600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-20",11,20,1996,0.435520833333333,18.19799995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-21",11,21,1996,0.434710648148148,19.84000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-22",11,22,1996,0.433935185185185,18.79100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-23",11,23,1996,0.433159722222222,14.6760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-24",11,24,1996,0.432418981481481,14.49100113,28.64900017,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-25",11,25,1996,0.431712962962963,1.930000067,0.187000006,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-26",11,26,1996,0.431006944444444,4.279000282,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-27",11,27,1996,0.430335648148148,6.193000317,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-28",11,28,1996,0.4296875,4.525000095,4.723999977,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-29",11,29,1996,0.4290625,5.592000484,21.84499931,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-11-30",11,30,1996,0.428460648148148,10.42400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-01",12,1,1996,0.427881944444444,9.277000427,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-02",12,2,1996,0.427326388888889,7.720000267,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-03",12,3,1996,0.426805555555556,8.861000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-04",12,4,1996,0.426296296296296,9.861000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-05",12,5,1996,0.425821759259259,10.31100082,12.48400021,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-06",12,6,1996,0.425381944444444,13.61600018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-07",12,7,1996,0.424965277777778,15.59700108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-08",12,8,1996,0.424571759259259,10.24300003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-09",12,9,1996,0.424201388888889,10.6060009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-10",12,10,1996,0.423865740740741,12.30300045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-11",12,11,1996,0.423553240740741,15.63300037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-12",12,12,1996,0.423275462962963,16.84300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-13",12,13,1996,0.423032407407407,15.3010006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-14",12,14,1996,0.4228125,14.68000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-15",12,15,1996,0.422627314814815,13.86500072,18.83699989,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-16",12,16,1996,0.422465277777778,2.734000206,6.085000038,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-17",12,17,1996,0.422337962962963,5.040000439,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-18",12,18,1996,0.422233796296296,0.26000002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-19",12,19,1996,0.422164351851852,-4.958000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-20",12,20,1996,0.42212962962963,-2.279000044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-21",12,21,1996,0.42212962962963,-1.495000124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-22",12,22,1996,0.422152777777778,10.70600033,1.338999987,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-23",12,23,1996,0.422199074074074,15.43400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-24",12,24,1996,0.422280092592593,10.88100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-25",12,25,1996,0.422395833333333,3.294000149,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-26",12,26,1996,0.422534722222222,4.252000332,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-27",12,27,1996,0.422708333333333,13.01300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-28",12,28,1996,0.422916666666667,11.6590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-29",12,29,1996,0.423159722222222,12.99000072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-30",12,30,1996,0.423414351851852,12.78700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1996-12-31",12,31,1996,0.423715277777778,13.36700058,1.182000041,275.719224466197
