"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1996-09-01",9,1,1996,0.528541666666667,24.97400093,2.79399991,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-02",9,2,1996,0.527303240740741,24.54800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-03",9,3,1996,0.526053240740741,26.05200195,1.488000035,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-04",9,4,1996,0.524803240740741,26.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-05",9,5,1996,0.523553240740741,25.02800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-06",9,6,1996,0.522291666666667,25.06200027,0.342999995,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-07",9,7,1996,0.521041666666667,25.35500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-08",9,8,1996,0.519768518518518,26.49400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-09",9,9,1996,0.518506944444444,25.48700142,3.099999905,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-10",9,10,1996,0.517222222222222,24.49100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-11",9,11,1996,0.515960648148148,24.36100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-12",9,12,1996,0.5146875,24.85700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-13",9,13,1996,0.513402777777778,23.75800133,5.211999893,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-14",9,14,1996,0.512118055555556,22.99300194,34.39199829,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-15",9,15,1996,0.510844907407407,25.47400093,9.166999817,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-16",9,16,1996,0.509560185185185,25.58100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-17",9,17,1996,0.508275462962963,25.44600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-18",9,18,1996,0.506979166666667,25.90400124,0.423000008,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-19",9,19,1996,0.505706018518518,26.93200111,5.755000114,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-20",9,20,1996,0.504409722222222,25.74300194,12.30000019,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-21",9,21,1996,0.503113425925926,24.68100166,1.394000053,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-22",9,22,1996,0.50181712962963,23.93000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-23",9,23,1996,0.500532407407407,24.84900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-24",9,24,1996,0.499236111111111,27.25300217,0.007,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-25",9,25,1996,0.497951388888889,25.87400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-26",9,26,1996,0.496655092592593,25.85800171,9.43500042,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-27",9,27,1996,0.49537037037037,22.60100174,2.344000101,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-28",9,28,1996,0.494074074074074,11.9460001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-29",9,29,1996,0.492777777777778,14.80000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-09-30",9,30,1996,0.491493055555556,17.78500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-01",10,1,1996,0.490196759259259,17.02099991,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-02",10,2,1996,0.488912037037037,18.23300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-03",10,3,1996,0.487627314814815,20.60700035,4.65500021,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-04",10,4,1996,0.486342592592593,17.71500015,1.546000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-05",10,5,1996,0.48505787037037,18.47200012,1.911999941,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-06",10,6,1996,0.483773148148148,19.40400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-07",10,7,1996,0.4825,20.13500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-08",10,8,1996,0.481215277777778,20.25900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-09",10,9,1996,0.47994212962963,15.47700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-10",10,10,1996,0.478657407407407,19.71300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-11",10,11,1996,0.477395833333333,20.46000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-12",10,12,1996,0.476122685185185,19.9640007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-13",10,13,1996,0.474861111111111,20.5530014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-14",10,14,1996,0.473599537037037,20.0890007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-15",10,15,1996,0.472349537037037,20.47600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-16",10,16,1996,0.471099537037037,23.17300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-17",10,17,1996,0.469849537037037,23.54500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-18",10,18,1996,0.468599537037037,21.69900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-19",10,19,1996,0.467361111111111,14.44400024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-20",10,20,1996,0.466134259259259,17.11100006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-21",10,21,1996,0.464907407407407,24.62400055,0.015,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-22",10,22,1996,0.46369212962963,17.59100151,0.01,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-23",10,23,1996,0.462476851851852,9.67800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-24",10,24,1996,0.461273148148148,13.50700092,0.32100001,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-25",10,25,1996,0.460069444444444,14.48500061,0.317999989,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-26",10,26,1996,0.458877314814815,20.31300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-27",10,27,1996,0.457708333333333,23.90300179,24.31200027,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-28",10,28,1996,0.456527777777778,21.42200089,30.26499939,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-29",10,29,1996,0.455358796296296,19.97500038,3.255000114,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-30",10,30,1996,0.454201388888889,16.00500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-10-31",10,31,1996,0.453055555555556,17.79600143,0.658999979,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-01",11,1,1996,0.451909722222222,19.62200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-02",11,2,1996,0.450787037037037,8.015000343,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-03",11,3,1996,0.449664351851852,11.77300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-04",11,4,1996,0.448564814814815,12.76100063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-05",11,5,1996,0.447465277777778,17.42200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-06",11,6,1996,0.446388888888889,20.90300179,11.15299988,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-07",11,7,1996,0.445324074074074,19.98800087,7.736000061,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-08",11,8,1996,0.444259259259259,11.32000065,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-09",11,9,1996,0.443217592592593,9.740000725,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-10",11,10,1996,0.4421875,12.18000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-11",11,11,1996,0.441180555555556,15.1970005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-12",11,12,1996,0.440185185185185,16.88600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-13",11,13,1996,0.439201388888889,17.89599991,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-14",11,14,1996,0.438240740740741,19.26900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-15",11,15,1996,0.437280092592593,19.82900047,0.294999987,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-16",11,16,1996,0.436354166666667,19.67700005,4.508999825,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-17",11,17,1996,0.435439814814815,18.82600021,0.754999995,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-18",11,18,1996,0.434548611111111,11.89700031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-19",11,19,1996,0.433657407407407,16.28000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-20",11,20,1996,0.432800925925926,19.4450016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-21",11,21,1996,0.431967592592593,21.33800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-22",11,22,1996,0.431157407407407,15.12500095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-23",11,23,1996,0.43037037037037,13.99200058,14.93999958,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-24",11,24,1996,0.429583333333333,13.93500042,14.00899982,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-25",11,25,1996,0.428842592592593,1.99300015,2.453000069,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-26",11,26,1996,0.428113425925926,3.323000193,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-27",11,27,1996,0.427407407407407,5.313000202,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-28",11,28,1996,0.426736111111111,5.62100029,23.17099953,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-29",11,29,1996,0.426076388888889,6.434000492,11.47900009,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-11-30",11,30,1996,0.425451388888889,12.77600098,0.228,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-01",12,1,1996,0.424849537037037,9.639000893,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-02",12,2,1996,0.424270833333333,8.829000473,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-03",12,3,1996,0.423715277777778,10.83400059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-04",12,4,1996,0.423206018518519,8.662000656,8.154999733,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-05",12,5,1996,0.422708333333333,9.927000046,0.022,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-06",12,6,1996,0.422233796296296,13.66500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-07",12,7,1996,0.421805555555556,16.15400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-08",12,8,1996,0.421388888888889,9.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-09",12,9,1996,0.421018518518519,11.02900028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-10",12,10,1996,0.420659722222222,14.21700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-11",12,11,1996,0.420347222222222,17.33699989,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-12",12,12,1996,0.420046296296296,17.6400013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-13",12,13,1996,0.419791666666667,14.57600117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-14",12,14,1996,0.419560185185185,13.19200039,25.38100052,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-15",12,15,1996,0.419363425925926,13.81900024,23.91500092,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-16",12,16,1996,0.419189814814815,2.613000154,4.274000168,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-17",12,17,1996,0.4190625,5.285000324,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-18",12,18,1996,0.418958333333333,0.909000039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-19",12,19,1996,0.418888888888889,-3.914000273,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-20",12,20,1996,0.418854166666667,-1.95600009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-21",12,21,1996,0.418831018518519,1.657000065,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-22",12,22,1996,0.418854166666667,13.44500065,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-23",12,23,1996,0.418923611111111,18.6230011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-24",12,24,1996,0.41900462962963,11.16800022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-25",12,25,1996,0.41912037037037,1.914000034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-26",12,26,1996,0.419270833333333,5.272000313,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-27",12,27,1996,0.419456018518519,12.69300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-28",12,28,1996,0.419675925925926,13.01600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-29",12,29,1996,0.419907407407407,14.81800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-30",12,30,1996,0.420185185185185,14.46800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1996-12-31",12,31,1996,0.420497685185185,13.44400024,0,168.056615944185
