"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1996-08-30",8,30,1996,0.529560185185185,24.92700195,9.30300045,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-08-31",8,31,1996,0.528391203703704,25.0700016,5.666999817,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-01",9,1,1996,0.527210648148148,25.05000114,10.58399963,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-02",9,2,1996,0.526030092592593,26.02800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-03",9,3,1996,0.524849537037037,26.56200218,6.671000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-04",9,4,1996,0.523657407407407,27.12000084,2.733999968,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-05",9,5,1996,0.522453703703704,25.55500031,3.750999928,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-06",9,6,1996,0.521273148148148,23.27500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-07",9,7,1996,0.520069444444444,24.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-08",9,8,1996,0.518865740740741,26.06400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-09",9,9,1996,0.517662037037037,26.34300041,1.722000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-10",9,10,1996,0.516458333333333,24.72200203,15.08399963,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-11",9,11,1996,0.515243055555555,24.81000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-12",9,12,1996,0.514039351851852,24.78100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-13",9,13,1996,0.5128125,24.33800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-14",9,14,1996,0.511585648148148,24.32900047,30.21299934,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-15",9,15,1996,0.510381944444445,25.06300163,29.39999962,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-16",9,16,1996,0.509155092592593,24.29100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-17",9,17,1996,0.507939814814815,25.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-18",9,18,1996,0.506712962962963,26.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-19",9,19,1996,0.505486111111111,27.42100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-20",9,20,1996,0.504259259259259,26.09200096,1.241000056,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-21",9,21,1996,0.503032407407407,25.55700111,5.113999844,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-22",9,22,1996,0.501805555555556,25.26200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-23",9,23,1996,0.500578703703704,27.04100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-24",9,24,1996,0.499340277777778,25.36500168,18.45899963,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-25",9,25,1996,0.498113425925926,25.67100143,6.815999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-26",9,26,1996,0.496886574074074,24.49100113,13.35599995,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-27",9,27,1996,0.495659722222222,24.47700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-28",9,28,1996,0.49443287037037,14.98400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-29",9,29,1996,0.493194444444444,15.59300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-09-30",9,30,1996,0.491967592592593,16.72200012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-01",10,1,1996,0.490740740740741,17.56300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-02",10,2,1996,0.489525462962963,18.3900013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-03",10,3,1996,0.488287037037037,20.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-04",10,4,1996,0.487071759259259,19.98600006,6.211999893,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-05",10,5,1996,0.485844907407407,20.38600159,6.857999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-06",10,6,1996,0.48462962962963,19.82600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-07",10,7,1996,0.483414351851852,21.40200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-08",10,8,1996,0.482199074074074,21.21800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-09",10,9,1996,0.480983796296296,18.49600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-10",10,10,1996,0.479780092592593,20.04400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-11",10,11,1996,0.478564814814815,20.67000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-12",10,12,1996,0.477361111111111,21.15200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-13",10,13,1996,0.476168981481482,21.04700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-14",10,14,1996,0.474965277777778,20.16700172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-15",10,15,1996,0.473761574074074,20.61800003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-16",10,16,1996,0.472581018518518,22.5890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-17",10,17,1996,0.471388888888889,22.41600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-18",10,18,1996,0.470208333333333,22.88100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-19",10,19,1996,0.469039351851852,14.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-20",10,20,1996,0.467858796296296,15.72500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-21",10,21,1996,0.466701388888889,23.96900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-22",10,22,1996,0.465543981481481,18.81599998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-23",10,23,1996,0.464386574074074,9.977000237,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-24",10,24,1996,0.463252314814815,12.37200069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-25",10,25,1996,0.462106481481481,19.00500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-26",10,26,1996,0.460972222222222,20.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-27",10,27,1996,0.459849537037037,21.45900154,37.7519989,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-28",10,28,1996,0.458738425925926,21.90000153,83.51899719,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-29",10,29,1996,0.457627314814815,18.10900116,8.013999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-30",10,30,1996,0.456516203703704,17.6970005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-10-31",10,31,1996,0.455439814814815,18.40600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-01",11,1,1996,0.454351851851852,20.30000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-02",11,2,1996,0.453287037037037,12.43900013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-03",11,3,1996,0.452222222222222,12.09500027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-04",11,4,1996,0.451168981481481,13.01200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-05",11,5,1996,0.450127314814815,17.78900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-06",11,6,1996,0.449108796296296,20.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-07",11,7,1996,0.448078703703704,19.85400009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-08",11,8,1996,0.447083333333333,12.26100063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-09",11,9,1996,0.446087962962963,10.80400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-10",11,10,1996,0.445115740740741,11.53900051,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-11",11,11,1996,0.444155092592593,13.9810009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-12",11,12,1996,0.443206018518518,16.17400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-13",11,13,1996,0.442268518518519,19.06100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-14",11,14,1996,0.441354166666667,19.00100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-15",11,15,1996,0.440451388888889,19.79600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-16",11,16,1996,0.439571759259259,19.6970005,2.204999924,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-17",11,17,1996,0.438703703703704,19.84700012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-18",11,18,1996,0.437847222222222,14.37900066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-19",11,19,1996,0.437025462962963,17.86200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-20",11,20,1996,0.436215277777778,18.87200165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-21",11,21,1996,0.435416666666667,20.09800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-22",11,22,1996,0.434652777777778,17.72400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-23",11,23,1996,0.433888888888889,15.90100098,17.36100006,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-24",11,24,1996,0.433159722222222,14.93200111,15.78499985,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-25",11,25,1996,0.432453703703704,2.357000113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-26",11,26,1996,0.431770833333333,4.886000156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-27",11,27,1996,0.431099537037037,6.055000305,1.192999959,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-28",11,28,1996,0.430451388888889,5.385000229,15.73799992,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-29",11,29,1996,0.429826388888889,6.110000134,13.76299953,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-11-30",11,30,1996,0.429236111111111,11.40100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-01",12,1,1996,0.428657407407407,8.579000473,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-02",12,2,1996,0.428113425925926,8.130000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-03",12,3,1996,0.427592592592593,9.044000626,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-04",12,4,1996,0.427106481481482,10.41200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-05",12,5,1996,0.426631944444444,10.01100063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-06",12,6,1996,0.42619212962963,13.34100056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-07",12,7,1996,0.425775462962963,14.07600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-08",12,8,1996,0.425393518518519,11.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-09",12,9,1996,0.425034722222222,11.19100094,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-10",12,10,1996,0.424699074074074,12.57600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-11",12,11,1996,0.424386574074074,15.48300076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-12",12,12,1996,0.424108796296296,17.19400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-13",12,13,1996,0.423865740740741,15.8730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-14",12,14,1996,0.423657407407407,14.31500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-15",12,15,1996,0.423472222222222,14.77000046,5.809000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-16",12,16,1996,0.423298611111111,3.819000244,3.96600008,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-17",12,17,1996,0.423171296296296,5.850000381,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-18",12,18,1996,0.423090277777778,0.271000028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-19",12,19,1996,0.423020833333333,-3.515000105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-20",12,20,1996,0.422974537037037,-1.683000088,6.852000237,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-21",12,21,1996,0.422962962962963,2.281000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-22",12,22,1996,0.422986111111111,10.84900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-23",12,23,1996,0.423043981481481,13.11100101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-24",12,24,1996,0.423125,12.42900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-25",12,25,1996,0.423240740740741,5.015000343,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-26",12,26,1996,0.42337962962963,4.539000034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-27",12,27,1996,0.423553240740741,11.79200077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-28",12,28,1996,0.423761574074074,10.02200031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-29",12,29,1996,0.423993055555556,12.60900021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-30",12,30,1996,0.424247685185185,12.62100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1996-12-31",12,31,1996,0.424548611111111,12.91400051,0,125.128710365857
