"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1996-09-04",9,4,1996,0.523935185185185,27.84000206,10.71899986,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-05",9,5,1996,0.522719907407407,27.76100159,0.048999999,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-06",9,6,1996,0.521516203703704,27.19600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-07",9,7,1996,0.520300925925926,27.56700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-08",9,8,1996,0.519085648148148,27.43800163,3.948999882,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-09",9,9,1996,0.517858796296296,27.09500122,0.261999995,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-10",9,10,1996,0.516643518518519,27.15400124,9.42800045,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-11",9,11,1996,0.515416666666667,27.82100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-12",9,12,1996,0.514189814814815,27.05500221,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-13",9,13,1996,0.512962962962963,27.46500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-14",9,14,1996,0.511736111111111,26.47000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-15",9,15,1996,0.510497685185185,27.44800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-16",9,16,1996,0.509259259259259,28.54400063,7.735000134,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-17",9,17,1996,0.508020833333333,29.32900047,7.794000149,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-18",9,18,1996,0.506793981481481,29.2650013,8.272000313,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-19",9,19,1996,0.505543981481481,25.79000092,62.84000015,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-20",9,20,1996,0.504305555555556,27.26300049,5.221000195,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-21",9,21,1996,0.50306712962963,26.02100182,2.869999886,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-22",9,22,1996,0.50181712962963,25.77700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-23",9,23,1996,0.500578703703704,25.77300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-24",9,24,1996,0.499328703703704,27.05400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-25",9,25,1996,0.498090277777778,26.08300209,11.3409996,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-26",9,26,1996,0.496851851851852,26.87400055,4.084000111,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-27",9,27,1996,0.495601851851852,27.6230011,11.34200001,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-28",9,28,1996,0.494363425925926,21.57900047,40.81800079,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-29",9,29,1996,0.493125,19.18600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-09-30",9,30,1996,0.491886574074074,18.79700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-01",10,1,1996,0.490636574074074,20.06800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-02",10,2,1996,0.489398148148148,21.68000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-03",10,3,1996,0.488159722222222,25.70200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-04",10,4,1996,0.486921296296296,24.90800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-05",10,5,1996,0.48568287037037,23.21000099,1.661000013,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-06",10,6,1996,0.484456018518518,19.85400009,8.781999588,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-07",10,7,1996,0.483217592592593,22.23200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-08",10,8,1996,0.481990740740741,22.01300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-09",10,9,1996,0.480763888888889,21.59200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-10",10,10,1996,0.479537037037037,21.23400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-11",10,11,1996,0.478321759259259,21.42100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-12",10,12,1996,0.477094907407407,19.41000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-13",10,13,1996,0.47587962962963,19.98600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-14",10,14,1996,0.474664351851852,20.98900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-15",10,15,1996,0.473460648148148,22.59300041,0.503000021,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-16",10,16,1996,0.472256944444444,23.77500153,0.414999992,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-17",10,17,1996,0.471053240740741,24.0150013,7.247000217,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-18",10,18,1996,0.469872685185185,23.6780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-19",10,19,1996,0.468680555555556,16.66400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-20",10,20,1996,0.4675,17.55800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-21",10,21,1996,0.466319444444444,24.34500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-22",10,22,1996,0.465138888888889,20.76400185,2.703000069,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-23",10,23,1996,0.463969907407407,12.23200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-24",10,24,1996,0.4628125,15.46700096,0.153999999,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-25",10,25,1996,0.461655092592593,17.37600136,13.00399971,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-26",10,26,1996,0.460520833333333,21.56800079,16.45999908,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-27",10,27,1996,0.459375,25.03500175,1.332999945,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-28",10,28,1996,0.458240740740741,25.60300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-29",10,29,1996,0.45712962962963,24.6590004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-30",10,30,1996,0.456006944444444,24.9070015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-10-31",10,31,1996,0.454895833333333,25.59800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-01",11,1,1996,0.453819444444444,25.37600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-02",11,2,1996,0.452719907407407,19.28800011,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-03",11,3,1996,0.451655092592593,13.61100101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-04",11,4,1996,0.450590277777778,13.86400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-05",11,5,1996,0.449537037037037,18.07400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-06",11,6,1996,0.44849537037037,21.96600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-07",11,7,1996,0.447465277777778,22.67700195,5.59800005,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-08",11,8,1996,0.446458333333333,14.04000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-09",11,9,1996,0.445451388888889,12.8390007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-10",11,10,1996,0.444467592592593,12.56000042,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-11",11,11,1996,0.44349537037037,17.13400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-12",11,12,1996,0.442534722222222,19.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-13",11,13,1996,0.441585648148148,20.12800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-14",11,14,1996,0.440659722222222,19.81000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-15",11,15,1996,0.43974537037037,20.36200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-16",11,16,1996,0.438854166666667,21.6780014,0.324999988,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-17",11,17,1996,0.437974537037037,22.82800102,1.164000034,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-18",11,18,1996,0.437118055555556,21.31700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-19",11,19,1996,0.436273148148148,18.03900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-20",11,20,1996,0.435451388888889,22.13400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-21",11,21,1996,0.434641203703704,23.27900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-22",11,22,1996,0.433865740740741,22.70600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-23",11,23,1996,0.433090277777778,18.00500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-24",11,24,1996,0.432349537037037,23.05500031,9.68200016,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-25",11,25,1996,0.431643518518519,13.04200077,39.4679985,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-26",11,26,1996,0.4309375,4.81000042,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-27",11,27,1996,0.430266203703704,6.500000477,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-28",11,28,1996,0.429618055555556,7.805000305,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-29",11,29,1996,0.428981481481481,12.19600105,1.544999957,215.973849449713
"Harris_2020_03",29.877754,23,"1996-11-30",11,30,1996,0.42837962962963,19.27100182,6.606999874,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-01",12,1,1996,0.427800925925926,15.08600044,4.352000237,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-02",12,2,1996,0.427256944444444,9.028000832,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-03",12,3,1996,0.426712962962963,12.03900051,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-04",12,4,1996,0.426226851851852,15.40700054,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-05",12,5,1996,0.425752314814815,15.4980011,0.566999972,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-06",12,6,1996,0.425300925925926,18.29400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-07",12,7,1996,0.424872685185185,19.78000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-08",12,8,1996,0.424479166666667,15.49300098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-09",12,9,1996,0.42412037037037,13.66700077,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-10",12,10,1996,0.423784722222222,15.34700108,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-11",12,11,1996,0.423472222222222,20.98900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-12",12,12,1996,0.423194444444444,22.49900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-13",12,13,1996,0.422951388888889,19.02700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-14",12,14,1996,0.422731481481481,18.75600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-15",12,15,1996,0.422534722222222,20.86400032,7.607999802,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-16",12,16,1996,0.422372685185185,12.7510004,46.42499924,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-17",12,17,1996,0.42224537037037,4.043000221,7.678999901,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-18",12,18,1996,0.422141203703704,7.164000511,0.270000011,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-19",12,19,1996,0.422071759259259,-0.002,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-20",12,20,1996,0.422037037037037,1.029000044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-21",12,21,1996,0.422037037037037,4.504000187,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-22",12,22,1996,0.422060185185185,16.01100159,0.032000002,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-23",12,23,1996,0.422106481481481,20.76300049,1.177999973,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-24",12,24,1996,0.4221875,16.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-25",12,25,1996,0.422303240740741,7.824000359,0,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-26",12,26,1996,0.422453703703704,8.680000305,1.059000015,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-27",12,27,1996,0.422615740740741,17.17900085,3.164000034,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-28",12,28,1996,0.422824074074074,16.54900169,0.893000007,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-29",12,29,1996,0.42306712962963,21.67100143,2.122999907,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-30",12,30,1996,0.423321759259259,20.9090004,0.933000028,215.973849449713
"Harris_2020_03",29.877754,23,"1996-12-31",12,31,1996,0.423622685185185,20.23700142,11.75199986,215.973849449713
