"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1996-02-06",2,6,1996,0.449236111111111,4.379000187,3.954999924,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-07",2,7,1996,0.450335648148148,12.29800034,2.690999985,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-08",2,8,1996,0.451458333333333,17.93100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-09",2,9,1996,0.452592592592593,18.01399994,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-10",2,10,1996,0.453726851851852,19.59100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-11",2,11,1996,0.454872685185185,19.6400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-12",2,12,1996,0.456030092592593,10.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-13",2,13,1996,0.4571875,9.790000916,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-14",2,14,1996,0.458368055555556,13.06500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-15",2,15,1996,0.459548611111111,18.39500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-16",2,16,1996,0.460752314814815,12.69200039,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-17",2,17,1996,0.461944444444444,5.536000252,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-18",2,18,1996,0.463148148148148,11.35700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-19",2,19,1996,0.464375,16.33200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-20",2,20,1996,0.465590277777778,19.28900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-21",2,21,1996,0.466805555555556,21.27600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-22",2,22,1996,0.468043981481481,24.47300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-23",2,23,1996,0.469282407407407,24.46100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-24",2,24,1996,0.470520833333333,21.00500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-25",2,25,1996,0.471770833333333,19.22100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-26",2,26,1996,0.473032407407407,22.68500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-27",2,27,1996,0.474293981481481,23.87000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-28",2,28,1996,0.475555555555556,18.15200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-02-29",2,29,1996,0.47681712962963,8.160000801,2.621000051,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-01",3,1,1996,0.478090277777778,5.36400032,8.786999702,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-02",3,2,1996,0.479351851851852,5.129000187,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-03",3,3,1996,0.480636574074074,10.26200008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-04",3,4,1996,0.481921296296296,14.37000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-05",3,5,1996,0.483194444444444,17.8730011,0.400999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-06",3,6,1996,0.484479166666667,21.09300041,0.843999982,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-07",3,7,1996,0.485763888888889,13.13500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-08",3,8,1996,0.487060185185185,2.903000116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-09",3,9,1996,0.488344907407407,2.383000135,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-10",3,10,1996,0.489641203703704,2.28000021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-11",3,11,1996,0.490925925925926,6.595000267,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-12",3,12,1996,0.492222222222222,10.25200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-13",3,13,1996,0.493518518518519,14.9470005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-14",3,14,1996,0.494803240740741,18.98500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-15",3,15,1996,0.496099537037037,21.09300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-16",3,16,1996,0.497395833333333,20.18500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-17",3,17,1996,0.49869212962963,19.64500046,1.462000012,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-18",3,18,1996,0.5,19.92200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-19",3,19,1996,0.501284722222222,11.38500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-20",3,20,1996,0.502581018518519,10.90400028,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-21",3,21,1996,0.503865740740741,6.830000401,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-22",3,22,1996,0.505162037037037,12.08000088,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-23",3,23,1996,0.506458333333333,16.8730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-24",3,24,1996,0.507743055555556,18.62600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-25",3,25,1996,0.509039351851852,17.46500015,1.103999972,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-26",3,26,1996,0.510335648148148,9.987000465,1.034999967,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-27",3,27,1996,0.511608796296296,6.263000488,4.916999817,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-28",3,28,1996,0.512893518518518,7.767000198,4.90899992,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-29",3,29,1996,0.514166666666667,11.33100033,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-30",3,30,1996,0.515451388888889,15.54900074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-03-31",3,31,1996,0.516736111111111,19.9260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-01",4,1,1996,0.517997685185185,14.95400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-02",4,2,1996,0.519282407407407,14.63600063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-03",4,3,1996,0.520543981481482,16.81100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-04",4,4,1996,0.52181712962963,20.42700005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-05",4,5,1996,0.52306712962963,19.0320015,0.537999988,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-06",4,6,1996,0.52431712962963,8.886000633,17.32799911,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-07",4,7,1996,0.525578703703704,9.817000389,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-08",4,8,1996,0.526828703703704,13.38700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-09",4,9,1996,0.52806712962963,19.02200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-10",4,10,1996,0.529305555555556,22.23400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-11",4,11,1996,0.530543981481482,21.87400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-12",4,12,1996,0.531782407407407,23.6420002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-13",4,13,1996,0.532997685185185,20.14400101,2.444999933,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-14",4,14,1996,0.534212962962963,24.59400177,0.704999983,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-15",4,15,1996,0.535439814814815,20.47000122,0.013,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-16",4,16,1996,0.536631944444444,13.67900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-17",4,17,1996,0.537835648148148,17.00800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-18",4,18,1996,0.539027777777778,21.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-19",4,19,1996,0.540219907407407,27.2460022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-20",4,20,1996,0.541400462962963,26.17400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-21",4,21,1996,0.542569444444444,25.48200035,0.001,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-22",4,22,1996,0.543726851851852,26.3220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-23",4,23,1996,0.544872685185185,17.97800064,12.28600025,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-24",4,24,1996,0.546030092592593,16.97600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-25",4,25,1996,0.547164351851852,20.99100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-26",4,26,1996,0.548287037037037,24.22700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-27",4,27,1996,0.549409722222222,24.64600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-28",4,28,1996,0.550509259259259,25.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-29",4,29,1996,0.55162037037037,21.89500046,36,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-04-30",4,30,1996,0.552708333333333,13.86700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-01",5,1,1996,0.553773148148148,17.41400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-02",5,2,1996,0.554837962962963,21.15800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-03",5,3,1996,0.555891203703704,23.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-04",5,4,1996,0.55693287037037,24.67300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-05",5,5,1996,0.557962962962963,25.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-06",5,6,1996,0.558969907407407,26.93700218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-07",5,7,1996,0.559988425925926,25.91500092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-08",5,8,1996,0.560960648148148,25.63200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-09",5,9,1996,0.561944444444444,25.98800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-10",5,10,1996,0.562905092592593,26.81300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-11",5,11,1996,0.563842592592593,26.66300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-12",5,12,1996,0.564768518518519,25.51400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-13",5,13,1996,0.56568287037037,25.66400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-14",5,14,1996,0.566585648148148,26.21800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-15",5,15,1996,0.567465277777778,27.11900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-16",5,16,1996,0.568321759259259,27.27900124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-17",5,17,1996,0.569166666666667,27.85700226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-18",5,18,1996,0.569988425925926,28.5890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-19",5,19,1996,0.570798611111111,27.62600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-20",5,20,1996,0.571597222222222,27.85700226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-21",5,21,1996,0.572349537037037,28.32700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-22",5,22,1996,0.573101851851852,28.49200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-23",5,23,1996,0.573831018518519,28.93800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-24",5,24,1996,0.574548611111111,28.60500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-25",5,25,1996,0.575231481481482,29.11000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-26",5,26,1996,0.575891203703704,29.58800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-27",5,27,1996,0.576527777777778,30.70800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-28",5,28,1996,0.577152777777778,28.29900169,5.894999981,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-29",5,29,1996,0.57775462962963,30.64900208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-30",5,30,1996,0.578321759259259,29.62900162,5.926000118,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-05-31",5,31,1996,0.578877314814815,28.6570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-01",6,1,1996,0.579398148148148,29.08800125,5.008999825,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-02",6,2,1996,0.579907407407407,24.96100044,0.98299998,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-03",6,3,1996,0.580381944444444,27.67200089,0.802999973,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-04",6,4,1996,0.580844907407407,27.604002,4.501999855,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-05",6,5,1996,0.581261574074074,25.35800171,1.917000055,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-06",6,6,1996,0.581655092592593,28.09200096,0.027000001,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-07",6,7,1996,0.582037037037037,27.87900162,2.118000031,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-08",6,8,1996,0.582384259259259,24.15400124,1.445000052,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-09",6,9,1996,0.582719907407407,22.72100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-10",6,10,1996,0.583009259259259,25.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-11",6,11,1996,0.583275462962963,27.37800217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-12",6,12,1996,0.583518518518519,28.61000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-13",6,13,1996,0.583726851851852,29.60200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-14",6,14,1996,0.583923611111111,29.9620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-15",6,15,1996,0.584085648148148,30.68600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-16",6,16,1996,0.584212962962963,30.00700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-17",6,17,1996,0.58431712962963,30.3710022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-18",6,18,1996,0.584398148148148,30.94000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-19",6,19,1996,0.584444444444444,30.85300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-20",6,20,1996,0.584467592592593,31.74000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-21",6,21,1996,0.584456018518518,30.01100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-22",6,22,1996,0.58443287037037,29.26100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-23",6,23,1996,0.584363425925926,28.95100212,4.611000061,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-24",6,24,1996,0.584270833333333,27.89400101,1.559000015,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-25",6,25,1996,0.584155092592593,27.76000214,7.768000126,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-26",6,26,1996,0.58400462962963,26.52900124,22.93700027,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-27",6,27,1996,0.583842592592593,27.9810009,6.946000099,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-28",6,28,1996,0.583634259259259,29.36000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-29",6,29,1996,0.583414351851852,28.6230011,1.381999969,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-06-30",6,30,1996,0.583159722222222,28.90400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-01",7,1,1996,0.582881944444444,29.25600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-02",7,2,1996,0.582569444444444,29.38300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-03",7,3,1996,0.582233796296296,29.76000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-04",7,4,1996,0.581875,30.09900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-05",7,5,1996,0.581481481481481,30.05500221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-06",7,6,1996,0.581076388888889,30.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-07",7,7,1996,0.580636574074074,30.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-08",7,8,1996,0.580173611111111,31.17500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-09",7,9,1996,0.579699074074074,31.51700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-10",7,10,1996,0.579189814814815,29.57700157,1.965999961,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-11",7,11,1996,0.578645833333333,31.07300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-12",7,12,1996,0.578090277777778,29.82100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-13",7,13,1996,0.577511574074074,30.67000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-14",7,14,1996,0.576909722222222,30.81300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-15",7,15,1996,0.576284722222222,31.53600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-16",7,16,1996,0.575636574074074,29.49400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-17",7,17,1996,0.574965277777778,30.76400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-18",7,18,1996,0.574270833333333,30.65800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-19",7,19,1996,0.573576388888889,30.29100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-20",7,20,1996,0.572835648148148,30.73700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-21",7,21,1996,0.572083333333333,30.63500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-22",7,22,1996,0.57130787037037,30.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-23",7,23,1996,0.570520833333333,31.42400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-24",7,24,1996,0.569722222222222,31.89500237,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-25",7,25,1996,0.568888888888889,29.70900154,35.59999847,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-26",7,26,1996,0.568043981481481,29.17200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-27",7,27,1996,0.5671875,28.7460022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-28",7,28,1996,0.56630787037037,29.2140007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-29",7,29,1996,0.565416666666667,30.18200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-30",7,30,1996,0.564513888888889,30.09700203,0.194000006,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-07-31",7,31,1996,0.563587962962963,30.50200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-01",8,1,1996,0.562650462962963,30.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-02",8,2,1996,0.561689814814815,31.26100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-03",8,3,1996,0.560729166666667,32.34700012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-04",8,4,1996,0.55974537037037,31.18300056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-05",8,5,1996,0.55875,31.24700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-06",8,6,1996,0.557743055555556,31.13900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-07",8,7,1996,0.556724537037037,30.66700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-08",8,8,1996,0.555694444444444,30.03900146,0.565999985,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-09",8,9,1996,0.554652777777778,29.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-10",8,10,1996,0.553587962962963,30.17100143,11.52600002,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-11",8,11,1996,0.552523148148148,29.89500237,34.26100159,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-12",8,12,1996,0.551446759259259,27.9090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-13",8,13,1996,0.55037037037037,29.86500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-14",8,14,1996,0.549270833333333,29.84600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-15",8,15,1996,0.548171296296296,28.56000137,0.100000001,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-16",8,16,1996,0.547048611111111,28.9280014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-17",8,17,1996,0.545925925925926,28.7460022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-18",8,18,1996,0.544791666666667,29.09100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-19",8,19,1996,0.543657407407407,28.1230011,1.672999978,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-20",8,20,1996,0.542511574074074,27.18600082,1.008000016,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-21",8,21,1996,0.541354166666667,28.66000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-22",8,22,1996,0.540185185185185,29.06700134,2.072000027,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-23",8,23,1996,0.539016203703704,25.62700081,4.241000175,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-24",8,24,1996,0.537835648148148,27.11800194,36.04199982,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-25",8,25,1996,0.536655092592593,27.08400154,8.970999718,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-26",8,26,1996,0.535474537037037,26.96100044,11.27299976,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-27",8,27,1996,0.534270833333333,27.0870018,11.65699959,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-28",8,28,1996,0.53306712962963,27.14700127,14.42000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-29",8,29,1996,0.531863425925926,28.00300217,6.275000095,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-30",8,30,1996,0.530648148148148,25.43300056,35.14899826,136.022973884255
"Brazos_2020_18",30.524669,73,"1996-08-31",8,31,1996,0.52943287037037,23.81500053,15.625,136.022973884255
