"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2001-08-30",8,30,2001,0.530335648148148,23.38800049,1.343000054,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-08-31",8,31,2001,0.529143518518518,26.30500031,2.778000116,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-01",9,1,2001,0.527951388888889,26.30800056,1.370000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-02",9,2,2001,0.526759259259259,25.88100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-03",9,3,2001,0.525543981481482,27.81500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-04",9,4,2001,0.524340277777778,27.0510006,8.977000237,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-05",9,5,2001,0.523136574074074,24.65400124,1.649000049,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-06",9,6,2001,0.521921296296296,23.94000053,0.80400002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-07",9,7,2001,0.520706018518518,25.39500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-08",9,8,2001,0.519490740740741,27.77300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-09",9,9,2001,0.518263888888889,27.39300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-10",9,10,2001,0.517037037037037,21.74700165,2,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-11",9,11,2001,0.515810185185185,22.58400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-12",9,12,2001,0.514583333333333,23.89700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-13",9,13,2001,0.513344907407407,24.45300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-14",9,14,2001,0.512118055555556,24.4470005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-15",9,15,2001,0.51087962962963,25.70500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-16",9,16,2001,0.509641203703704,25.23700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-17",9,17,2001,0.508391203703704,24.57300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-18",9,18,2001,0.507152777777778,25.95600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-19",9,19,2001,0.505902777777778,26.86300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-20",9,20,2001,0.504675925925926,26.45900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-21",9,21,2001,0.503425925925926,25.83500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-22",9,22,2001,0.502175925925926,25.10500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-23",9,23,2001,0.500925925925926,24.64400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-24",9,24,2001,0.4996875,23.69600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-25",9,25,2001,0.4984375,16.50900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-26",9,26,2001,0.4971875,16.77600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-27",9,27,2001,0.4959375,18.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-28",9,28,2001,0.4946875,19.60100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-29",9,29,2001,0.493449074074074,20.13900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-09-30",9,30,2001,0.492210648148148,19.86000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-01",10,1,2001,0.490960648148148,18.35200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-02",10,2,2001,0.489710648148148,18.55700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-03",10,3,2001,0.488472222222222,19.03900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-04",10,4,2001,0.487233796296296,22.53300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-05",10,5,2001,0.48599537037037,23.85900116,0.005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-06",10,6,2001,0.484756944444444,18.35400009,11.77999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-07",10,7,2001,0.483518518518519,15.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-08",10,8,2001,0.482280092592593,17.43600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-09",10,9,2001,0.481041666666667,22.21500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-10",10,10,2001,0.479814814814815,21.81900024,6.488999844,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-11",10,11,2001,0.478587962962963,21.64800072,2.566999912,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-12",10,12,2001,0.477361111111111,19.60200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-13",10,13,2001,0.476145833333333,20.26300049,4.125,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-14",10,14,2001,0.47494212962963,16.1950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-15",10,15,2001,0.473726851851852,17.90800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-16",10,16,2001,0.472511574074074,18.2140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-17",10,17,2001,0.47130787037037,13.05300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-18",10,18,2001,0.470104166666667,13.99400043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-19",10,19,2001,0.468912037037037,17.96900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-20",10,20,2001,0.467731481481481,20.13900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-21",10,21,2001,0.466539351851852,20.1420002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-22",10,22,2001,0.46537037037037,21.34100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-23",10,23,2001,0.464189814814815,22.87500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-24",10,24,2001,0.463032407407407,24.15100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-25",10,25,2001,0.461863425925926,21.49500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-26",10,26,2001,0.460717592592593,17.64400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-27",10,27,2001,0.459571759259259,17.35500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-28",10,28,2001,0.4584375,17.33699989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-29",10,29,2001,0.457314814814815,17.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-30",10,30,2001,0.45619212962963,16.9810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-10-31",10,31,2001,0.455069444444444,17.33800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-01",11,1,2001,0.453969907407407,19.61700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-02",11,2,2001,0.452881944444444,21.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-03",11,3,2001,0.451805555555556,21.2650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-04",11,4,2001,0.450740740740741,19.66300011,1.197000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-05",11,5,2001,0.449675925925926,18.41400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-06",11,6,2001,0.448634259259259,16.48500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-07",11,7,2001,0.447604166666667,16.47500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-08",11,8,2001,0.446574074074074,17.2670002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-09",11,9,2001,0.44556712962963,20.04600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-10",11,10,2001,0.444571759259259,13.77100086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-11",11,11,2001,0.443587962962963,16.00200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-12",11,12,2001,0.442627314814815,18.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-13",11,13,2001,0.441666666666667,18.85400009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-14",11,14,2001,0.440740740740741,18.13100052,9.118000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-15",11,15,2001,0.439814814814815,16.84200096,70.11199951,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-16",11,16,2001,0.438912037037037,16.66800117,3.839999914,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-17",11,17,2001,0.438032407407407,15.66100121,4.136000156,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-18",11,18,2001,0.437164351851852,16.34800148,0.903999984,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-19",11,19,2001,0.43630787037037,19.17500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-20",11,20,2001,0.435474537037037,10.79100037,3.611000061,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-21",11,21,2001,0.434664351851852,8.631999969,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-22",11,22,2001,0.433877314814815,10.37300014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-23",11,23,2001,0.433101851851852,15.20000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-24",11,24,2001,0.432349537037037,17.66400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-25",11,25,2001,0.43162037037037,13.68000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-26",11,26,2001,0.430914351851852,14.4810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-27",11,27,2001,0.430243055555556,17.5170002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-28",11,28,2001,0.429583333333333,4.609000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-29",11,29,2001,0.428935185185185,-2.33100009,1.845999956,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-11-30",11,30,2001,0.428321759259259,3.350000143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-01",12,1,2001,0.427731481481481,10.19500065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-02",12,2,2001,0.427175925925926,11.42800045,2.730000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-03",12,3,2001,0.426631944444444,14.61800098,1.618000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-04",12,4,2001,0.426122685185185,15.96600056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-05",12,5,2001,0.425648148148148,19.04900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-06",12,6,2001,0.425185185185185,18.85900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-07",12,7,2001,0.424756944444444,18.71500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-08",12,8,2001,0.424351851851852,14.55600071,4.565000057,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-09",12,9,2001,0.423981481481482,6.885000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-10",12,10,2001,0.423634259259259,5.322000027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-11",12,11,2001,0.423310185185185,7.584000587,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-12",12,12,2001,0.423032407407407,10.36700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-13",12,13,2001,0.422766203703704,11.11900043,0.26699999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-14",12,14,2001,0.422534722222222,4.915000439,0.791999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-15",12,15,2001,0.422349537037037,7.759000301,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-16",12,16,2001,0.422175925925926,13.42100048,6.303999901,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-17",12,17,2001,0.422037037037037,10.25800037,0.693000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-18",12,18,2001,0.421921296296296,10.00200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-19",12,19,2001,0.421840277777778,10.99800014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-20",12,20,2001,0.421793981481482,8.728000641,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-21",12,21,2001,0.421782407407407,9.597000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-22",12,22,2001,0.421805555555556,11.24800014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-23",12,23,2001,0.421851851851852,10.59000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-24",12,24,2001,0.421921296296296,8.085000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-25",12,25,2001,0.422025462962963,5.393000126,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-26",12,26,2001,0.422164351851852,4.896000385,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-27",12,27,2001,0.422314814814815,5.705000401,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-28",12,28,2001,0.422511574074074,7.103000164,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-29",12,29,2001,0.42275462962963,9.719000816,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-30",12,30,2001,0.423009259259259,4.920000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2001-12-31",12,31,2001,0.423287037037037,3.046000242,0,59.6085229502704
