"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2001-09-01",9,1,2001,0.528576388888889,23.9980011,22.57900047,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-02",9,2,2001,0.527361111111111,26.79800034,5.427000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-03",9,3,2001,0.526122685185185,28.81300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-04",9,4,2001,0.524884259259259,28.38200188,27.12999916,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-05",9,5,2001,0.523645833333333,26.98200035,11.81900024,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-06",9,6,2001,0.522407407407407,26.59300041,13.4289999,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-07",9,7,2001,0.521168981481481,27.38900185,8.159000397,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-08",9,8,2001,0.519930555555556,28.33600044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-09",9,9,2001,0.518668981481481,27.77500153,31.93000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-10",9,10,2001,0.517418981481481,21.73600197,34.25500107,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-11",9,11,2001,0.516168981481481,24.96300125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-12",9,12,2001,0.514895833333333,24.35800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-13",9,13,2001,0.513645833333333,25.11600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-14",9,14,2001,0.512372685185185,26.06700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-15",9,15,2001,0.511111111111111,26.64400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-16",9,16,2001,0.509849537037037,26.42100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-17",9,17,2001,0.508576388888889,25.81200027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-18",9,18,2001,0.507303240740741,26.3710022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-19",9,19,2001,0.506030092592593,27.32700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-20",9,20,2001,0.504756944444444,28.49400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-21",9,21,2001,0.503483796296296,27.90800095,0.222000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-22",9,22,2001,0.502210648148148,26.21300125,5.618000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-23",9,23,2001,0.500925925925926,24.88500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-24",9,24,2001,0.499652777777778,24.56200027,3.982000113,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-25",9,25,2001,0.49837962962963,18.28600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-26",9,26,2001,0.497106481481481,17.63899994,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-27",9,27,2001,0.495833333333333,17.68800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-28",9,28,2001,0.494548611111111,18.72900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-29",9,29,2001,0.493275462962963,19.55400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-09-30",9,30,2001,0.492002314814815,19.37700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-01",10,1,2001,0.490729166666667,18.81900024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-02",10,2,2001,0.489456018518519,19.04900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-03",10,3,2001,0.48818287037037,19.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-04",10,4,2001,0.486909722222222,21.77200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-05",10,5,2001,0.485648148148148,23.78600121,8.746999741,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-06",10,6,2001,0.484386574074074,20.35100174,28.17099953,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-07",10,7,2001,0.483113425925926,14.552001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-08",10,8,2001,0.481851851851852,16.77700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-09",10,9,2001,0.480590277777778,19.95100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-10",10,10,2001,0.479328703703704,25.06500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-11",10,11,2001,0.478078703703704,26.02400208,9.904000282,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-12",10,12,2001,0.476828703703704,20.84500122,16.19799995,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-13",10,13,2001,0.475578703703704,22.43000031,50,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-14",10,14,2001,0.474328703703704,13.91500092,1.279999971,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-15",10,15,2001,0.473090277777778,18.47900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-16",10,16,2001,0.471851851851852,18.61100006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-17",10,17,2001,0.470625,12.87300014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-18",10,18,2001,0.469386574074074,13.63800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-19",10,19,2001,0.468171296296296,16.73600006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-20",10,20,2001,0.466956018518518,20.11900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-21",10,21,2001,0.465740740740741,20.20200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-22",10,22,2001,0.464537037037037,22.38700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-23",10,23,2001,0.463333333333333,26.11700058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-24",10,24,2001,0.462141203703704,26.18200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-25",10,25,2001,0.460960648148148,21.70200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-26",10,26,2001,0.459780092592593,17.82600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-27",10,27,2001,0.458611111111111,16.18100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-28",10,28,2001,0.45744212962963,16.26000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-29",10,29,2001,0.456284722222222,13.92000103,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-30",10,30,2001,0.455138888888889,14.77200031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-10-31",10,31,2001,0.45400462962963,15.77200031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-01",11,1,2001,0.45287037037037,18.41900063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-02",11,2,2001,0.451759259259259,23.55900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-03",11,3,2001,0.450648148148148,22.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-04",11,4,2001,0.449560185185185,22.14400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-05",11,5,2001,0.448472222222222,19.83100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-06",11,6,2001,0.447407407407407,17.88800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-07",11,7,2001,0.446342592592593,17.35100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-08",11,8,2001,0.445300925925926,17.67300034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-09",11,9,2001,0.444259259259259,21.00900078,0.630999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-10",11,10,2001,0.443240740740741,16.39100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-11",11,11,2001,0.442233796296296,17.96500015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-12",11,12,2001,0.44125,19.88500023,0.029999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-13",11,13,2001,0.440277777777778,19.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-14",11,14,2001,0.43931712962963,20.37700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-15",11,15,2001,0.438368055555556,21.00600052,0.075000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-16",11,16,2001,0.437453703703704,20.73800087,14.0369997,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-17",11,17,2001,0.436539351851852,17.65500069,0.377000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-18",11,18,2001,0.435648148148148,18.82400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-19",11,19,2001,0.434791666666667,19.67900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-20",11,20,2001,0.433935185185185,14.63700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-21",11,21,2001,0.433101851851852,9.520000458,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-22",11,22,2001,0.432291666666667,10.61900043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-23",11,23,2001,0.43150462962963,17.86200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-24",11,24,2001,0.430740740740741,21.03500175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-25",11,25,2001,0.429988425925926,14.63300037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-26",11,26,2001,0.429259259259259,15.18300056,6.388000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-27",11,27,2001,0.428564814814815,20.89300156,14.53499985,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-28",11,28,2001,0.427881944444444,8.880000114,21.55500031,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-29",11,29,2001,0.427233796296296,2.55700016,24.76300049,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-11-30",11,30,2001,0.426597222222222,3.417000055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-01",12,1,2001,0.426006944444444,9.789000511,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-02",12,2,2001,0.425428240740741,13.58600044,8.031000137,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-03",12,3,2001,0.424872685185185,13.23200035,6.637000084,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-04",12,4,2001,0.424351851851852,17.39599991,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-05",12,5,2001,0.423854166666667,21.6590004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-06",12,6,2001,0.42337962962963,22.50600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-07",12,7,2001,0.422951388888889,21.59000015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-08",12,8,2001,0.422534722222222,17.81200027,20.3029995,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-09",12,9,2001,0.422141203703704,8.423000336,4.521999836,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-10",12,10,2001,0.421793981481482,7.02300024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-11",12,11,2001,0.421469907407407,8.414000511,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-12",12,12,2001,0.421168981481481,13.65000057,26.0739994,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-13",12,13,2001,0.420902777777778,16.48000145,3.236999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-14",12,14,2001,0.420671296296296,8.020999908,2.994999886,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-15",12,15,2001,0.420462962962963,9.277000427,3.250999928,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-16",12,16,2001,0.420300925925926,16.52500153,12.33300018,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-17",12,17,2001,0.420150462962963,17.66200066,19.04599953,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-18",12,18,2001,0.420046296296296,9.740000725,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-19",12,19,2001,0.419953703703704,10.86600018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-20",12,20,2001,0.419918981481481,7.900000572,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-21",12,21,2001,0.419895833333333,8.42400074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-22",12,22,2001,0.419907407407407,10.56000042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-23",12,23,2001,0.419953703703704,13.54800034,0.316000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-24",12,24,2001,0.420023148148148,7.223000526,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-25",12,25,2001,0.420138888888889,5.351000309,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-26",12,26,2001,0.420277777777778,6.031000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-27",12,27,2001,0.420451388888889,4.999000072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-28",12,28,2001,0.420648148148148,8.79900074,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-29",12,29,2001,0.42087962962963,10.85300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-30",12,30,2001,0.421145833333333,7.707000256,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2001-12-31",12,31,2001,0.421435185185185,5.063000202,0,136.022973884255
