"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2001-09-02",9,2,2001,0.526655092592593,25.58800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-03",9,3,2001,0.525451388888889,26.93100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-04",9,4,2001,0.524247685185185,26.76300049,20.81200027,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-05",9,5,2001,0.523043981481481,25.10300064,6.752999783,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-06",9,6,2001,0.521840277777778,24.29400063,45.22499847,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-07",9,7,2001,0.520636574074074,25.52600098,11.31999969,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-08",9,8,2001,0.519409722222222,27.47700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-09",9,9,2001,0.518194444444445,26.12800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-10",9,10,2001,0.516979166666667,22.69900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-11",9,11,2001,0.515763888888889,21.94900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-12",9,12,2001,0.514525462962963,23.50300026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-13",9,13,2001,0.513298611111111,23.60800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-14",9,14,2001,0.512071759259259,23.8730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-15",9,15,2001,0.510844907407407,25.31000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-16",9,16,2001,0.509606481481481,25.33200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-17",9,17,2001,0.50837962962963,24.9090004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-18",9,18,2001,0.507141203703704,25.70300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-19",9,19,2001,0.505891203703704,26.84200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-20",9,20,2001,0.504664351851852,27.50400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-21",9,21,2001,0.503414351851852,25.85500145,1.483999968,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-22",9,22,2001,0.5021875,25.27900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-23",9,23,2001,0.5009375,23.5720005,18.45499992,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-24",9,24,2001,0.499699074074074,23.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-25",9,25,2001,0.498460648148148,16.71199989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-26",9,26,2001,0.497222222222222,16.08400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-27",9,27,2001,0.495972222222222,16.73800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-28",9,28,2001,0.494722222222222,18.04500008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-29",9,29,2001,0.493483796296296,18.56200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-09-30",9,30,2001,0.49224537037037,18.81800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-01",10,1,2001,0.491006944444444,17.07800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-02",10,2,2001,0.489768518518519,17.64100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-03",10,3,2001,0.488530092592593,18.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-04",10,4,2001,0.487291666666667,22.85900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-05",10,5,2001,0.486053240740741,24.09300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-06",10,6,2001,0.484826388888889,18.29600143,3.562999964,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-07",10,7,2001,0.483599537037037,14.66100025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-08",10,8,2001,0.482361111111111,16.54400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-09",10,9,2001,0.481145833333333,22.51100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-10",10,10,2001,0.479918981481481,22.74500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-11",10,11,2001,0.47869212962963,22.91600037,18.88299942,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-12",10,12,2001,0.477465277777778,18.75400162,0.006,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-13",10,13,2001,0.47625,18.875,38.82500076,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-14",10,14,2001,0.475046296296296,13.47100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-15",10,15,2001,0.473831018518519,16.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-16",10,16,2001,0.472638888888889,17.61100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-17",10,17,2001,0.471435185185185,10.24000072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-18",10,18,2001,0.470243055555556,11.47500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-19",10,19,2001,0.469050925925926,17.87800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-20",10,20,2001,0.467858796296296,19.36400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-21",10,21,2001,0.466689814814815,19.54600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-22",10,22,2001,0.465520833333333,21.1060009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-23",10,23,2001,0.464340277777778,23.04500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-24",10,24,2001,0.46318287037037,24.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-25",10,25,2001,0.462037037037037,19.78300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-26",10,26,2001,0.460891203703704,16.25800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-27",10,27,2001,0.45974537037037,16.64800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-28",10,28,2001,0.458611111111111,15.16300106,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-29",10,29,2001,0.457488425925926,15.06900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-30",10,30,2001,0.456377314814815,15.40700054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-10-31",10,31,2001,0.455266203703704,16.32999992,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-01",11,1,2001,0.454178240740741,19.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-02",11,2,2001,0.453090277777778,22.84100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-03",11,3,2001,0.452013888888889,20.5170002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-04",11,4,2001,0.450960648148148,18.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-05",11,5,2001,0.449895833333333,17.82500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-06",11,6,2001,0.448854166666667,14.23800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-07",11,7,2001,0.447824074074074,14.83400059,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-08",11,8,2001,0.446805555555556,16.19300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-09",11,9,2001,0.445810185185185,19.80000114,3.045000076,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-10",11,10,2001,0.444814814814815,14.39100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-11",11,11,2001,0.443831018518519,16.54600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-12",11,12,2001,0.44287037037037,18.94000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-13",11,13,2001,0.441921296296296,19.75400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-14",11,14,2001,0.44099537037037,20.4640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-15",11,15,2001,0.440081018518518,17.9070015,100.2610016,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-16",11,16,2001,0.439166666666667,17.65100098,38.59600067,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-17",11,17,2001,0.438298611111111,16.32100105,17.47999954,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-18",11,18,2001,0.437430555555556,17.34700012,0.497999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-19",11,19,2001,0.436585648148148,18.63600159,1.639000058,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-20",11,20,2001,0.435763888888889,11.29100037,10.01799965,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-21",11,21,2001,0.43494212962963,8.831000328,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-22",11,22,2001,0.434166666666667,10.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-23",11,23,2001,0.433391203703704,16.28800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-24",11,24,2001,0.432638888888889,18.25500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-25",11,25,2001,0.431921296296296,11.83000088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-26",11,26,2001,0.431215277777778,13.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-27",11,27,2001,0.430543981481481,18.15800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-28",11,28,2001,0.429884259259259,5.961000443,0.381000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-29",11,29,2001,0.429247685185185,-0.609000027,3.289999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-11-30",11,30,2001,0.428634259259259,4.411000252,0.560000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-01",12,1,2001,0.428043981481481,10.43700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-02",12,2,2001,0.427488425925926,10.75600052,5.047999859,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-03",12,3,2001,0.426956018518519,14.30500031,2.023000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-04",12,4,2001,0.426446759259259,16.46700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-05",12,5,2001,0.425960648148148,20.18000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-06",12,6,2001,0.425509259259259,20.09800148,8.107999802,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-07",12,7,2001,0.425081018518519,19.55200005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-08",12,8,2001,0.4246875,14.74300098,14.68700027,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-09",12,9,2001,0.424305555555556,4.672000408,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-10",12,10,2001,0.423969907407407,3.707000256,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-11",12,11,2001,0.423645833333333,6.684000492,3.440000057,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-12",12,12,2001,0.423368055555556,11.4100008,6.960999966,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-13",12,13,2001,0.423101851851852,10.85700035,2.440999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-14",12,14,2001,0.42287037037037,4.968000412,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-15",12,15,2001,0.422685185185185,7.963000298,1.784999967,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-16",12,16,2001,0.422511574074074,15.06300068,5.083000183,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-17",12,17,2001,0.422372685185185,11.73900032,2.263000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-18",12,18,2001,0.422268518518518,8.826000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-19",12,19,2001,0.4221875,9.538000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-20",12,20,2001,0.422141203703704,8.05300045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-21",12,21,2001,0.422118055555556,7.347000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-22",12,22,2001,0.422141203703704,8.956000328,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-23",12,23,2001,0.422175925925926,11.39000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-24",12,24,2001,0.422256944444444,6.330000401,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-25",12,25,2001,0.422361111111111,3.567000151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-26",12,26,2001,0.422488425925926,4.798000336,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-27",12,27,2001,0.422662037037037,5.455000401,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-28",12,28,2001,0.422858796296296,6.877000332,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-29",12,29,2001,0.423078703703704,9.379000664,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-30",12,30,2001,0.423333333333333,5.106000423,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2001-12-31",12,31,2001,0.423622685185185,3.684000254,0,275.719224466197
