"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2001-09-02",9,2,2001,0.526863425925926,24.88300133,0.013,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-03",9,3,2001,0.525648148148148,26.89300156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-04",9,4,2001,0.524444444444444,26.58100128,17.41300011,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-05",9,5,2001,0.523229166666667,24.68600082,6.329999924,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-06",9,6,2001,0.522002314814815,23.8920002,34.72700119,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-07",9,7,2001,0.520787037037037,24.86500168,0.136000007,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-08",9,8,2001,0.519571759259259,27.11400223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-09",9,9,2001,0.518333333333333,25.54700089,0.84799999,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-10",9,10,2001,0.517106481481482,22.16100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-11",9,11,2001,0.51587962962963,21.33300018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-12",9,12,2001,0.514641203703704,23.25900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-13",9,13,2001,0.513402777777778,23.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-14",9,14,2001,0.512164351851852,23.62400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-15",9,15,2001,0.510925925925926,24.9980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-16",9,16,2001,0.509675925925926,25.03100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-17",9,17,2001,0.508425925925926,24.67100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-18",9,18,2001,0.5071875,25.41400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-19",9,19,2001,0.5059375,26.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-20",9,20,2001,0.5046875,27.35700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-21",9,21,2001,0.5034375,25.36700058,8.618000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-22",9,22,2001,0.5021875,24.79000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-23",9,23,2001,0.5009375,23.18000031,6.173999786,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-24",9,24,2001,0.499675925925926,22.81100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-25",9,25,2001,0.498425925925926,15.9810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-26",9,26,2001,0.497175925925926,15.6940012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-27",9,27,2001,0.495925925925926,16.85900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-28",9,28,2001,0.494675925925926,18.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-29",9,29,2001,0.493414351851852,18.375,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-09-30",9,30,2001,0.492175925925926,18.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-01",10,1,2001,0.490925925925926,16.30200005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-02",10,2,2001,0.489675925925926,17.05400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-03",10,3,2001,0.488425925925926,17.37200165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-04",10,4,2001,0.487175925925926,22.52800179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-05",10,5,2001,0.485925925925926,23.7650013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-06",10,6,2001,0.4846875,17.375,3.447000027,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-07",10,7,2001,0.4834375,13.78200054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-08",10,8,2001,0.482199074074074,16.16699982,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-09",10,9,2001,0.480960648148148,22.29100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-10",10,10,2001,0.479733796296296,21.81400108,1.618999958,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-11",10,11,2001,0.478506944444444,22.0530014,23.13599968,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-12",10,12,2001,0.477280092592593,17.75200081,0.137999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-13",10,13,2001,0.476041666666667,18.08400154,29.87100029,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-14",10,14,2001,0.474826388888889,12.42300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-15",10,15,2001,0.473599537037037,15.54400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-16",10,16,2001,0.472395833333333,17.02799988,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-17",10,17,2001,0.47119212962963,9.465000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-18",10,18,2001,0.469976851851852,10.68900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-19",10,19,2001,0.468784722222222,17.73000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-20",10,20,2001,0.467581018518519,18.78100014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-21",10,21,2001,0.466388888888889,18.81400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-22",10,22,2001,0.465219907407407,20.77700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-23",10,23,2001,0.464039351851852,22.50600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-24",10,24,2001,0.462858796296296,23.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-25",10,25,2001,0.461701388888889,18.61900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-26",10,26,2001,0.460543981481482,15.43300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-27",10,27,2001,0.459398148148148,16.40000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-28",10,28,2001,0.458252314814815,14.38700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-29",10,29,2001,0.457118055555556,14.41900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-30",10,30,2001,0.45599537037037,14.84500027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-10-31",10,31,2001,0.454895833333333,15.81000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-01",11,1,2001,0.453784722222222,19.06900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-02",11,2,2001,0.452685185185185,22.58600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-03",11,3,2001,0.451597222222222,18.88300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-04",11,4,2001,0.450520833333333,17.1230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-05",11,5,2001,0.449467592592593,16.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-06",11,6,2001,0.448414351851852,13.2140007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-07",11,7,2001,0.447372685185185,14.14700031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-08",11,8,2001,0.446342592592593,15.35000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-09",11,9,2001,0.445324074074074,19.13900185,11.34700012,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-10",11,10,2001,0.444328703703704,13.76500034,0.017000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-11",11,11,2001,0.443344907407407,15.77600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-12",11,12,2001,0.442384259259259,18.19000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-13",11,13,2001,0.441423611111111,18.95100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-14",11,14,2001,0.440474537037037,19.93500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-15",11,15,2001,0.439560185185185,16.88300133,105.4260025,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-16",11,16,2001,0.438657407407407,16.95800018,29.15600014,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-17",11,17,2001,0.437766203703704,15.80800056,10.57900047,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-18",11,18,2001,0.436898148148148,16.69600105,0.012,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-19",11,19,2001,0.436041666666667,18.42200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-20",11,20,2001,0.435208333333333,10.34100056,0.476999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-21",11,21,2001,0.434386574074074,8.266000748,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-22",11,22,2001,0.433587962962963,9.850000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-23",11,23,2001,0.432824074074074,16.19900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-24",11,24,2001,0.432060185185185,17.74000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-25",11,25,2001,0.431331018518519,10.77000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-26",11,26,2001,0.430625,12.43400097,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-27",11,27,2001,0.42994212962963,17.50100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-28",11,28,2001,0.429270833333333,5.014000416,0.959999979,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-29",11,29,2001,0.428634259259259,-1.614000082,2.010999918,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-11-30",11,30,2001,0.428020833333333,4.044000149,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-01",12,1,2001,0.427418981481481,10.56000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-02",12,2,2001,0.426863425925926,10.4810009,2.65199995,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-03",12,3,2001,0.426319444444444,14.35300064,3.513999939,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-04",12,4,2001,0.425810185185185,16.48900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-05",12,5,2001,0.425324074074074,19.94100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-06",12,6,2001,0.424861111111111,19.59800148,2.257999897,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-07",12,7,2001,0.42443287037037,19.04000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-08",12,8,2001,0.424027777777778,14.00000095,16.18300056,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-09",12,9,2001,0.423645833333333,3.731000185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-10",12,10,2001,0.423310185185185,3.053000212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-11",12,11,2001,0.422986111111111,6.660000324,0.034000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-12",12,12,2001,0.422696759259259,10.86600018,7.116000175,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-13",12,13,2001,0.422430555555556,9.633000374,1.074000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-14",12,14,2001,0.422210648148148,3.988000154,0.505999982,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-15",12,15,2001,0.422013888888889,7.448000431,0.003,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-16",12,16,2001,0.421840277777778,14.92400074,9.486000061,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-17",12,17,2001,0.421701388888889,10.06300068,0.081,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-18",12,18,2001,0.421597222222222,7.961000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-19",12,19,2001,0.42150462962963,9.055000305,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-20",12,20,2001,0.421469907407407,7.386000156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-21",12,21,2001,0.421446759259259,7.095000267,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-22",12,22,2001,0.421458333333333,8.277000427,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-23",12,23,2001,0.42150462962963,10.26300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-24",12,24,2001,0.421574074074074,5.233000278,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-25",12,25,2001,0.421689814814815,2.73300004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-26",12,26,2001,0.42181712962963,4.40500021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-27",12,27,2001,0.421990740740741,4.789000034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-28",12,28,2001,0.4221875,5.988000393,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-29",12,29,2001,0.422407407407407,8.502000809,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-30",12,30,2001,0.422673611111111,3.692000151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2001-12-31",12,31,2001,0.422962962962963,2.902000189,0,211.261632006744
