"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2001-08-30",8,30,2001,0.529907407407407,23.45600128,2.171999931,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-08-31",8,31,2001,0.528726851851852,26.71100044,6.827000141,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-01",9,1,2001,0.527569444444444,26.56900215,2.328000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-02",9,2,2001,0.526377314814815,26.44800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-03",9,3,2001,0.525196759259259,27.88200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-04",9,4,2001,0.524016203703704,27.40200043,23.50200081,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-05",9,5,2001,0.522824074074074,25.28800201,13.65600014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-06",9,6,2001,0.521631944444444,24.72300148,28.74200058,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-07",9,7,2001,0.520428240740741,26.22700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-08",9,8,2001,0.519224537037037,28.08400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-09",9,9,2001,0.518020833333333,26.45000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-10",9,10,2001,0.51681712962963,22.7140007,1.927999973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-11",9,11,2001,0.515601851851852,22.82400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-12",9,12,2001,0.514398148148148,24.17500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-13",9,13,2001,0.513171296296296,24.23600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-14",9,14,2001,0.511967592592593,24.94200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-15",9,15,2001,0.510740740740741,25.47600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-16",9,16,2001,0.509513888888889,25.56500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-17",9,17,2001,0.508298611111111,25.03600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-18",9,18,2001,0.507071759259259,26.27600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-19",9,19,2001,0.505844907407407,27.35800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-20",9,20,2001,0.50462962962963,27.55400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-21",9,21,2001,0.503402777777778,26.9640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-22",9,22,2001,0.502164351851852,25.91000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-23",9,23,2001,0.5009375,24.63700104,1.720999956,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-24",9,24,2001,0.499710648148148,24.21100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-25",9,25,2001,0.498483796296296,17.28000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-26",9,26,2001,0.497256944444444,17.10500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-27",9,27,2001,0.496030092592593,17.59900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-28",9,28,2001,0.494791666666667,19.13000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-29",9,29,2001,0.493564814814815,19.1590004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-09-30",9,30,2001,0.492337962962963,19.0340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-01",10,1,2001,0.491111111111111,18.54000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-02",10,2,2001,0.489884259259259,18.43400002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-03",10,3,2001,0.488657407407407,19.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-04",10,4,2001,0.48744212962963,22.98300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-05",10,5,2001,0.486215277777778,24.479002,4.013000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-06",10,6,2001,0.485,19.50600052,4.664999962,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-07",10,7,2001,0.483773148148148,16.71899986,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-08",10,8,2001,0.482569444444444,17.78300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-09",10,9,2001,0.481354166666667,23.14900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-10",10,10,2001,0.480138888888889,23.11600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-11",10,11,2001,0.478923611111111,23.31100082,12.99400043,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-12",10,12,2001,0.477719907407407,20.25500107,17.29100037,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-13",10,13,2001,0.476516203703704,20.24500084,19.4470005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-14",10,14,2001,0.475324074074074,16.09900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-15",10,15,2001,0.474131944444444,18.42300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-16",10,16,2001,0.472928240740741,18.6590004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-17",10,17,2001,0.471747685185185,12.31300068,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-18",10,18,2001,0.47056712962963,13.61100101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-19",10,19,2001,0.469386574074074,17.78500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-20",10,20,2001,0.468217592592593,20.22500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-21",10,21,2001,0.467060185185185,20.37200165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-22",10,22,2001,0.465891203703704,21.59900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-23",10,23,2001,0.464733796296296,23.3030014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-24",10,24,2001,0.463587962962963,23.95000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-25",10,25,2001,0.462453703703704,21.75200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-26",10,26,2001,0.46130787037037,17.9980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-27",10,27,2001,0.460173611111111,17.91200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-28",10,28,2001,0.4590625,17.22800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-29",10,29,2001,0.457951388888889,17.19300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-30",10,30,2001,0.456851851851852,16.87800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-10-31",10,31,2001,0.455752314814815,17.49200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-01",11,1,2001,0.454664351851852,20.45400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-02",11,2,2001,0.453599537037037,22.20900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-03",11,3,2001,0.452534722222222,22.06900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-04",11,4,2001,0.451481481481481,19.46900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-05",11,5,2001,0.450439814814815,18.59000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-06",11,6,2001,0.449409722222222,15.56500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-07",11,7,2001,0.448391203703704,15.87400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-08",11,8,2001,0.447384259259259,17.4470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-09",11,9,2001,0.446388888888889,20.74400139,0.014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-10",11,10,2001,0.445405092592593,14.33200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-11",11,11,2001,0.444444444444444,16.76200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-12",11,12,2001,0.443483796296296,19.46300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-13",11,13,2001,0.442546296296296,20.1230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-14",11,14,2001,0.441631944444444,20.52700043,33.98400116,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-15",11,15,2001,0.440717592592593,17.43700027,69.43599701,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-16",11,16,2001,0.439837962962963,18.39800072,14.84500027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-17",11,17,2001,0.438969907407407,16.08600044,7.020999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-18",11,18,2001,0.438101851851852,16.75500107,0.577000022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-19",11,19,2001,0.437268518518519,19.72400093,8.949999809,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-20",11,20,2001,0.436458333333333,11.89700031,6.392000198,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-21",11,21,2001,0.435659722222222,9.076000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-22",11,22,2001,0.434884259259259,10.45300007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-23",11,23,2001,0.43412037037037,15.1260004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-24",11,24,2001,0.43337962962963,18.18300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-25",11,25,2001,0.432650462962963,13.30300045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-26",11,26,2001,0.431967592592593,14.49100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-27",11,27,2001,0.431284722222222,19.17400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-28",11,28,2001,0.430648148148148,6.701000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-29",11,29,2001,0.430011574074074,-0.591000021,0.800999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-11-30",11,30,2001,0.429421296296296,4.728000164,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-01",12,1,2001,0.428831018518519,9.415000916,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-02",12,2,2001,0.428275462962963,11.34600067,4.702000141,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-03",12,3,2001,0.42775462962963,14.52100086,2.665999889,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-04",12,4,2001,0.42724537037037,16.22700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-05",12,5,2001,0.426770833333333,19.72400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-06",12,6,2001,0.426319444444444,19.75200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-07",12,7,2001,0.425891203703704,19.3010006,0.649999976,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-08",12,8,2001,0.425497685185185,15.64100075,7.018000126,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-09",12,9,2001,0.425127314814815,6.815000534,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-10",12,10,2001,0.424791666666667,5.050000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-11",12,11,2001,0.424479166666667,6.256000519,0.129999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-12",12,12,2001,0.424201388888889,10.92300034,1.960000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-13",12,13,2001,0.423935185185185,12.71000099,1.228000045,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-14",12,14,2001,0.423715277777778,5.431000233,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-15",12,15,2001,0.423518518518519,7.245000362,4.118000031,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-16",12,16,2001,0.423356481481481,14.76900101,7.907000065,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-17",12,17,2001,0.423206018518519,11.72500038,1.980999947,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-18",12,18,2001,0.423101851851852,9.559000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-19",12,19,2001,0.423032407407407,9.951000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-20",12,20,2001,0.422986111111111,8.506000519,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-21",12,21,2001,0.422974537037037,8.626000404,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-22",12,22,2001,0.422986111111111,11.35900021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-23",12,23,2001,0.423020833333333,11.38200092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-24",12,24,2001,0.423101851851852,8.938000679,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-25",12,25,2001,0.423194444444444,5.961000443,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-26",12,26,2001,0.423344907407407,5.379000187,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-27",12,27,2001,0.423506944444444,6.202000141,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-28",12,28,2001,0.42369212962963,6.608000278,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-29",12,29,2001,0.423912037037037,10.76400089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-30",12,30,2001,0.424166666666667,5.74600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2001-12-31",12,31,2001,0.424444444444444,4.486999989,0,125.128710365857
