"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2001-08-28",8,28,2001,0.533946759259259,27.41200066,25.73500061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-29",8,29,2001,0.532719907407407,25.27400208,21.46899986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-30",8,30,2001,0.531493055555556,23.78500175,24.79299927,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-08-31",8,31,2001,0.53025462962963,23.52600098,32.60200119,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-01",9,1,2001,0.529016203703704,24.44200134,12.06700039,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-02",9,2,2001,0.527777777777778,26.38500214,10.75699997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-03",9,3,2001,0.526527777777778,28.40300179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-04",9,4,2001,0.525277777777778,28.59100151,12.85200024,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-05",9,5,2001,0.524016203703704,27.5890007,17.31399918,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-06",9,6,2001,0.52275462962963,26.48600197,14.58399963,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-07",9,7,2001,0.521481481481482,27.16200066,4.513999939,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-08",9,8,2001,0.520208333333333,28.61300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-09",9,9,2001,0.518946759259259,27.40600204,21.51600075,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-10",9,10,2001,0.517673611111111,22.89500046,13.48499966,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-11",9,11,2001,0.516400462962963,24.89100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-12",9,12,2001,0.515115740740741,24.04200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-13",9,13,2001,0.513831018518519,25.00700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-14",9,14,2001,0.51255787037037,26.1970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-15",9,15,2001,0.511261574074074,27.12600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-16",9,16,2001,0.509976851851852,26.84100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-17",9,17,2001,0.50869212962963,25.604002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-18",9,18,2001,0.507407407407407,26.39200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-19",9,19,2001,0.506111111111111,27.19600105,2.483999968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-20",9,20,2001,0.504814814814815,28.51700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-21",9,21,2001,0.503518518518519,27.1210022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-22",9,22,2001,0.502222222222222,26.40800095,1.253000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-23",9,23,2001,0.500925925925926,25.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-24",9,24,2001,0.49962962962963,24.65000153,2.167000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-25",9,25,2001,0.498333333333333,18.42000008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-26",9,26,2001,0.497037037037037,17.15400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-27",9,27,2001,0.495740740740741,17.37400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-28",9,28,2001,0.494444444444444,18.5,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-29",9,29,2001,0.493148148148148,19.45300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-09-30",9,30,2001,0.491851851851852,19.28600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-01",10,1,2001,0.490555555555556,18.6400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-02",10,2,2001,0.489270833333333,18.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-03",10,3,2001,0.487974537037037,19.45200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-04",10,4,2001,0.486678240740741,21.55900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-05",10,5,2001,0.485393518518519,23.60200119,1.79400003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-06",10,6,2001,0.484108796296296,20.41200066,13.50500011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-07",10,7,2001,0.482824074074074,14.56100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-08",10,8,2001,0.481539351851852,16.43700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-09",10,9,2001,0.48025462962963,19.89700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-10",10,10,2001,0.478969907407407,24.85500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-11",10,11,2001,0.477708333333333,25.7120018,20.62800026,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-12",10,12,2001,0.476423611111111,20.74100113,5.940999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-13",10,13,2001,0.475162037037037,21.6950016,42.05099869,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-14",10,14,2001,0.473888888888889,13.66500092,2.03399992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-15",10,15,2001,0.472638888888889,18.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-16",10,16,2001,0.471377314814815,18.26800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-17",10,17,2001,0.470115740740741,12.68600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-18",10,18,2001,0.468877314814815,13.6430006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-19",10,19,2001,0.467638888888889,16.84000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-20",10,20,2001,0.466388888888889,19.83400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-21",10,21,2001,0.465162037037037,19.97400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-22",10,22,2001,0.463935185185185,22.17300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-23",10,23,2001,0.462719907407407,25.89900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-24",10,24,2001,0.46150462962963,26.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-25",10,25,2001,0.460300925925926,21.30600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-26",10,26,2001,0.459097222222222,17.37000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-27",10,27,2001,0.457916666666667,15.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-28",10,28,2001,0.456736111111111,15.98800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-29",10,29,2001,0.455555555555556,13.77400112,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-30",10,30,2001,0.454386574074074,14.47000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-10-31",10,31,2001,0.453240740740741,15.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-01",11,1,2001,0.452083333333333,17.875,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-02",11,2,2001,0.450949074074074,23.354002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-03",11,3,2001,0.449837962962963,22.57500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-04",11,4,2001,0.448715277777778,21.76900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-05",11,5,2001,0.447615740740741,19.20400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-06",11,6,2001,0.446527777777778,17.64300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-07",11,7,2001,0.445439814814815,17.13700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-08",11,8,2001,0.444386574074074,17.48400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-09",11,9,2001,0.443333333333333,20.27400017,5.022999763,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-10",11,10,2001,0.442291666666667,16.22800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-11",11,11,2001,0.441284722222222,17.35000038,1.292999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-12",11,12,2001,0.440277777777778,19.50400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-13",11,13,2001,0.439282407407407,19.56700134,1.190999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-14",11,14,2001,0.438298611111111,20.04000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-15",11,15,2001,0.437349537037037,20.39800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-16",11,16,2001,0.436412037037037,20.16000175,40.06600189,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-17",11,17,2001,0.435486111111111,17.54600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-18",11,18,2001,0.434583333333333,17.97000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-19",11,19,2001,0.43369212962963,19.00800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-20",11,20,2001,0.432824074074074,15.04400063,0.796000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-21",11,21,2001,0.431979166666667,9.670000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-22",11,22,2001,0.431157407407407,10.10300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-23",11,23,2001,0.430358796296296,17.84300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-24",11,24,2001,0.429583333333333,20.60900116,1.452000022,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-25",11,25,2001,0.42880787037037,15.65700054,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-26",11,26,2001,0.428078703703704,14.9260006,10.37800026,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-27",11,27,2001,0.427372685185185,20.25300026,8.744999886,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-28",11,28,2001,0.426678240740741,8.558000565,32.63899994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-29",11,29,2001,0.426006944444444,3.147000074,13.24499989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-11-30",11,30,2001,0.42537037037037,3.361000061,0.72299999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-01",12,1,2001,0.424756944444444,9.768000603,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-02",12,2,2001,0.424178240740741,13.76400089,2.892999887,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-03",12,3,2001,0.423611111111111,13.04000092,6.684000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-04",12,4,2001,0.423078703703704,17.05400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-05",12,5,2001,0.422581018518519,21.38100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-06",12,6,2001,0.422106481481481,22.56400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-07",12,7,2001,0.421655092592593,21.3900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-08",12,8,2001,0.421238425925926,17.91100121,21.57699966,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-09",12,9,2001,0.420844907407407,8.276000023,1.018000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-10",12,10,2001,0.420486111111111,7.135000229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-11",12,11,2001,0.420150462962963,8.589000702,2.019999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-12",12,12,2001,0.419849537037037,13.37700081,25.34600067,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-13",12,13,2001,0.419583333333333,16.42000008,5.462999821,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-14",12,14,2001,0.419340277777778,8.098999977,3.957999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-15",12,15,2001,0.419131944444444,9.416000366,4.203000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-16",12,16,2001,0.418958333333333,15.99900055,33.32400131,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-17",12,17,2001,0.41880787037037,17.46300125,25.32999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-18",12,18,2001,0.418703703703704,9.899000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-19",12,19,2001,0.418611111111111,10.74900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-20",12,20,2001,0.418576388888889,8.111000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-21",12,21,2001,0.418553240740741,8.497000694,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-22",12,22,2001,0.418564814814815,10.55600071,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-23",12,23,2001,0.418611111111111,13.47100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-24",12,24,2001,0.418680555555556,7.162000179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-25",12,25,2001,0.418796296296296,5.292000294,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-26",12,26,2001,0.418935185185185,5.920000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-27",12,27,2001,0.419108796296296,4.978000164,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-28",12,28,2001,0.41931712962963,8.710000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-29",12,29,2001,0.419560185185185,11.02100086,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-30",12,30,2001,0.419814814814815,7.698000431,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2001-12-31",12,31,2001,0.420115740740741,4.913000107,0,93.7120181234619
