"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2001-09-01",9,1,2001,0.528912037037037,24.71800041,3.411000013,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-02",9,2,2001,0.527673611111111,25.88100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-03",9,3,2001,0.526423611111111,27.65500069,0.922999978,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-04",9,4,2001,0.525185185185185,27.02300072,12.81700039,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-05",9,5,2001,0.523935185185185,24.41300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-06",9,6,2001,0.522673611111111,24.63500023,9.161999702,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-07",9,7,2001,0.521412037037037,25.84300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-08",9,8,2001,0.520150462962963,27.70300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-09",9,9,2001,0.518877314814815,25.48700142,18.15200043,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-10",9,10,2001,0.517604166666667,23.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-11",9,11,2001,0.516331018518518,24.00700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-12",9,12,2001,0.515069444444444,23.09900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-13",9,13,2001,0.513784722222222,23.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-14",9,14,2001,0.5125,24.65600204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-15",9,15,2001,0.511226851851852,26.4980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-16",9,16,2001,0.50994212962963,25.93100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-17",9,17,2001,0.508645833333333,24.8220005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-18",9,18,2001,0.507372685185185,25.71500206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-19",9,19,2001,0.506087962962963,27.09300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-20",9,20,2001,0.504791666666667,28.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-21",9,21,2001,0.50349537037037,27.0530014,14.68099976,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-22",9,22,2001,0.502222222222222,23.84000206,5.914000034,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-23",9,23,2001,0.500925925925926,21.57500076,10.47299957,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-24",9,24,2001,0.49962962962963,23.34300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-25",9,25,2001,0.498333333333333,17.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-26",9,26,2001,0.497048611111111,17.00600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-27",9,27,2001,0.495752314814815,16.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-28",9,28,2001,0.494456018518519,18.22300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-29",9,29,2001,0.493171296296296,18.77600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-09-30",9,30,2001,0.491886574074074,19.08000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-01",10,1,2001,0.490590277777778,17.67200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-02",10,2,2001,0.489293981481481,17.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-03",10,3,2001,0.488009259259259,18.64900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-04",10,4,2001,0.486724537037037,21.36600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-05",10,5,2001,0.485439814814815,23.97000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-06",10,6,2001,0.484155092592593,18.10100174,3.915999889,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-07",10,7,2001,0.48287037037037,13.81500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-08",10,8,2001,0.481597222222222,16.21100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-09",10,9,2001,0.480324074074074,20.70500183,1.095000029,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-10",10,10,2001,0.479050925925926,23.15400124,5.289999962,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-11",10,11,2001,0.477777777777778,22.87900162,16.33099937,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-12",10,12,2001,0.47650462962963,18.34800148,0.823000014,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-13",10,13,2001,0.475243055555556,18.80800056,18.92399979,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-14",10,14,2001,0.473969907407407,14.00200081,2.401000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-15",10,15,2001,0.472731481481482,16.85800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-16",10,16,2001,0.471469907407407,16.88199997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-17",10,17,2001,0.470219907407407,10.52800083,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-18",10,18,2001,0.468981481481481,12.34800053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-19",10,19,2001,0.467731481481481,16.25699997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-20",10,20,2001,0.46650462962963,19.53000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-21",10,21,2001,0.465277777777778,19.74500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-22",10,22,2001,0.464050925925926,20.5150013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-23",10,23,2001,0.462847222222222,22.77300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-24",10,24,2001,0.461643518518519,25.35200119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-25",10,25,2001,0.460428240740741,20.17900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-26",10,26,2001,0.459236111111111,16.00200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-27",10,27,2001,0.458055555555556,16.6400013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-28",10,28,2001,0.456875,16.0340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-29",10,29,2001,0.455706018518518,15.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-30",10,30,2001,0.454548611111111,15.89600086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-10-31",10,31,2001,0.453402777777778,15.96100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-01",11,1,2001,0.452256944444444,18.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-02",11,2,2001,0.451122685185185,23.10900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-03",11,3,2001,0.45,22.22500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-04",11,4,2001,0.448888888888889,20.55900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-05",11,5,2001,0.447789351851852,19.26400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-06",11,6,2001,0.446712962962963,16.81599998,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-07",11,7,2001,0.445636574074074,16.30900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-08",11,8,2001,0.444571759259259,17.06500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-09",11,9,2001,0.443530092592593,19.96700096,3.674999952,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-10",11,10,2001,0.4425,13.99300098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-11",11,11,2001,0.441481481481482,17.11300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-12",11,12,2001,0.440474537037037,19.36600113,0.773999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-13",11,13,2001,0.439490740740741,19.95100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-14",11,14,2001,0.438518518518519,20.4260006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-15",11,15,2001,0.43755787037037,18.90500069,36.9659996,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-16",11,16,2001,0.436631944444444,16.89800072,63.0870018,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-17",11,17,2001,0.435706018518518,17.29400063,0.532000005,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-18",11,18,2001,0.434803240740741,17.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-19",11,19,2001,0.433923611111111,18.2670002,0.345999986,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-20",11,20,2001,0.43306712962963,11.49600029,2.270999908,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-21",11,21,2001,0.432222222222222,8.208000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-22",11,22,2001,0.431400462962963,9.888000488,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-23",11,23,2001,0.430590277777778,15.42000103,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-24",11,24,2001,0.429826388888889,20.01200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-25",11,25,2001,0.4290625,12.79700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-26",11,26,2001,0.428333333333333,14.22600079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-27",11,27,2001,0.427615740740741,17.12400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-28",11,28,2001,0.42693287037037,5.46200037,1.559000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-29",11,29,2001,0.426273148148148,-0.059000004,1.652999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-11-30",11,30,2001,0.425636574074074,4.481000423,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-01",12,1,2001,0.425023148148148,10.84300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-02",12,2,2001,0.424444444444444,11.05500031,3.664000034,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-03",12,3,2001,0.423877314814815,14.80000114,0.961000025,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-04",12,4,2001,0.423356481481481,17.05600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-05",12,5,2001,0.422847222222222,20.7840004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-06",12,6,2001,0.422372685185185,21.00400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-07",12,7,2001,0.421921296296296,19.75800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-08",12,8,2001,0.42150462962963,16.68000031,3.461999893,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-09",12,9,2001,0.421122685185185,6.631000519,4.267000198,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-10",12,10,2001,0.420763888888889,4.643000126,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-11",12,11,2001,0.420428240740741,6.92800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-12",12,12,2001,0.420138888888889,11.00300026,10.70400047,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-13",12,13,2001,0.419872685185185,12.12500095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-14",12,14,2001,0.41962962962963,6.446000099,5.387000084,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-15",12,15,2001,0.419421296296296,9.025000572,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-16",12,16,2001,0.419247685185185,14.11200047,17.68400002,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-17",12,17,2001,0.419097222222222,13.27500057,5.156000137,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-18",12,18,2001,0.418993055555556,9.330000877,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-19",12,19,2001,0.418900462962963,10.2140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-20",12,20,2001,0.418854166666667,7.383000374,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-21",12,21,2001,0.418842592592593,7.520000458,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-22",12,22,2001,0.418854166666667,9.541000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-23",12,23,2001,0.418900462962963,11.6430006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-24",12,24,2001,0.418969907407407,5.744000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-25",12,25,2001,0.419085648148148,3.840000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-26",12,26,2001,0.419224537037037,5.497000217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-27",12,27,2001,0.419398148148148,5.448000431,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-28",12,28,2001,0.419606481481481,7.74200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-29",12,29,2001,0.419837962962963,9.386000633,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-30",12,30,2001,0.420104166666667,4.09100008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2001-12-31",12,31,2001,0.420405092592593,2.357000113,0,168.056615944185
