"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2001-09-01",9,1,2001,0.528761574074074,24.65000153,3.085999966,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-02",9,2,2001,0.527546296296296,25.93700218,0.033,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-03",9,3,2001,0.526296296296296,27.98900223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-04",9,4,2001,0.52505787037037,27.39900208,17.04100037,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-05",9,5,2001,0.52380787037037,24.89900208,2.632999897,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-06",9,6,2001,0.522569444444444,24.41400146,0.66900003,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-07",9,7,2001,0.52130787037037,26.63600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-08",9,8,2001,0.520046296296296,28.66600227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-09",9,9,2001,0.518784722222222,25.81300163,25.54500008,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-10",9,10,2001,0.517523148148148,23.51600075,2.09100008,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-11",9,11,2001,0.516261574074074,24.23900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-12",9,12,2001,0.514988425925926,23.59800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-13",9,13,2001,0.513726851851852,23.81000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-14",9,14,2001,0.512453703703704,25.02500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-15",9,15,2001,0.511168981481481,27.21600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-16",9,16,2001,0.509895833333333,26.56900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-17",9,17,2001,0.508622685185185,25.54500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-18",9,18,2001,0.507337962962963,26.03000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-19",9,19,2001,0.506064814814815,27.50400162,1.995000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-20",9,20,2001,0.504780092592593,28.31500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-21",9,21,2001,0.50349537037037,27.39400101,1.457999945,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-22",9,22,2001,0.502210648148148,24.47100067,0.037,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-23",9,23,2001,0.500925925925926,22.80400085,18.38999939,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-24",9,24,2001,0.499641203703704,24.12800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-25",9,25,2001,0.498356481481481,18.64900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-26",9,26,2001,0.497071759259259,17.25300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-27",9,27,2001,0.495787037037037,17.62100029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-28",9,28,2001,0.494502314814815,18.87900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-29",9,29,2001,0.493217592592593,19.54000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-09-30",9,30,2001,0.49193287037037,19.81300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-01",10,1,2001,0.490648148148148,18.20400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-02",10,2,2001,0.489363425925926,18.86800003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-03",10,3,2001,0.488078703703704,19.34500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-04",10,4,2001,0.486805555555556,21.54000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-05",10,5,2001,0.485520833333333,24.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-06",10,6,2001,0.484247685185185,19.07299995,0.193000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-07",10,7,2001,0.482974537037037,13.89000034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-08",10,8,2001,0.481701388888889,16.32500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-09",10,9,2001,0.480439814814815,19.64600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-10",10,10,2001,0.479166666666667,24.43200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-11",10,11,2001,0.477893518518519,24.1780014,31.58399963,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-12",10,12,2001,0.476643518518518,19.24300003,0.663999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-13",10,13,2001,0.475381944444444,18.67000008,29.2689991,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-14",10,14,2001,0.474131944444444,14.72400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-15",10,15,2001,0.47287037037037,18.04300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-16",10,16,2001,0.471631944444444,17.54300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-17",10,17,2001,0.470393518518519,11.47800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-18",10,18,2001,0.469155092592593,13.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-19",10,19,2001,0.467916666666667,17.58400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-20",10,20,2001,0.466689814814815,19.53900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-21",10,21,2001,0.465474537037037,20.3920002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-22",10,22,2001,0.464259259259259,20.92000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-23",10,23,2001,0.463055555555556,24.42000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-24",10,24,2001,0.461851851851852,26.26900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-25",10,25,2001,0.460659722222222,21.24400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-26",10,26,2001,0.459467592592593,17.23200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-27",10,27,2001,0.458287037037037,17.40600014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-28",10,28,2001,0.457106481481482,16.97800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-29",10,29,2001,0.455949074074074,15.63600063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-30",10,30,2001,0.454803240740741,16.19099998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-10-31",10,31,2001,0.453657407407407,16.5890007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-01",11,1,2001,0.452523148148148,18.1570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-02",11,2,2001,0.451388888888889,23.36900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-03",11,3,2001,0.450277777777778,21.91300011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-04",11,4,2001,0.449166666666667,20.58600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-05",11,5,2001,0.448090277777778,19.36100006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-06",11,6,2001,0.447002314814815,17.13199997,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-07",11,7,2001,0.4459375,16.79600143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-08",11,8,2001,0.444884259259259,18.02300072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-09",11,9,2001,0.443842592592593,20.59500122,1.812000036,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-10",11,10,2001,0.4428125,13.7840004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-11",11,11,2001,0.441793981481481,17.35100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-12",11,12,2001,0.440798611111111,19.53500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-13",11,13,2001,0.439826388888889,19.78300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-14",11,14,2001,0.438854166666667,20.60500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-15",11,15,2001,0.437905092592593,19.45300102,60.18700027,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-16",11,16,2001,0.436979166666667,16.93500137,100.8450012,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-17",11,17,2001,0.436064814814815,17.45600128,1.728999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-18",11,18,2001,0.435162037037037,18.58300018,3.377000093,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-19",11,19,2001,0.434293981481481,19.07100105,1.294999957,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-20",11,20,2001,0.433425925925926,11.47400093,0.055,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-21",11,21,2001,0.432592592592593,8.289000511,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-22",11,22,2001,0.431770833333333,9.937000275,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-23",11,23,2001,0.430983796296296,15.21900082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-24",11,24,2001,0.430208333333333,20.05800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-25",11,25,2001,0.429456018518519,13.6230011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-26",11,26,2001,0.428726851851852,15.25200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-27",11,27,2001,0.428009259259259,18.11300087,5.402999878,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-28",11,28,2001,0.427326388888889,5.68500042,2.148000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-29",11,29,2001,0.426678240740741,0.708000004,3.052999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-11-30",11,30,2001,0.426053240740741,4.630000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-01",12,1,2001,0.425439814814815,11.11900043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-02",12,2,2001,0.424861111111111,12.36100101,4.524000168,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-03",12,3,2001,0.424305555555556,14.51900101,5.701000214,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-04",12,4,2001,0.423773148148148,16.5320015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-05",12,5,2001,0.423275462962963,21.10800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-06",12,6,2001,0.4228125,21.4450016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-07",12,7,2001,0.422361111111111,20.27800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-08",12,8,2001,0.421944444444444,17.125,12.99100018,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-09",12,9,2001,0.421550925925926,7.209000111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-10",12,10,2001,0.42119212962963,4.883000374,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-11",12,11,2001,0.420868055555556,6.572000504,6.856999874,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-12",12,12,2001,0.420578703703704,11.80700016,3.417000055,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-13",12,13,2001,0.4203125,13.3220005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-14",12,14,2001,0.420069444444444,6.485000134,6.147999763,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-15",12,15,2001,0.419861111111111,9.05300045,7.677999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-16",12,16,2001,0.4196875,14.33100033,6.68200016,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-17",12,17,2001,0.419548611111111,15.20400047,0.412,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-18",12,18,2001,0.41943287037037,9.466000557,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-19",12,19,2001,0.419351851851852,10.50300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-20",12,20,2001,0.419305555555556,7.070000172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-21",12,21,2001,0.419282407407407,7.39800024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-22",12,22,2001,0.419293981481482,9.834000587,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-23",12,23,2001,0.419340277777778,12.44900036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-24",12,24,2001,0.419421296296296,6.164000511,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-25",12,25,2001,0.419537037037037,4.265000343,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-26",12,26,2001,0.419675925925926,5.804000378,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-27",12,27,2001,0.419849537037037,5.671000481,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-28",12,28,2001,0.420046296296296,8.11700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-29",12,29,2001,0.420277777777778,9.74600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-30",12,30,2001,0.420543981481481,4.49600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2001-12-31",12,31,2001,0.420844907407407,2.95600009,0,130.314320604826
