"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2001-08-24",8,24,2001,0.53931712962963,29.57800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-25",8,25,2001,0.538090277777778,29.50700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-26",8,26,2001,0.536875,29.79300117,1.687999964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-27",8,27,2001,0.535636574074074,27.27800179,6.004000187,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-28",8,28,2001,0.534398148148148,25.01400185,7.223999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-29",8,29,2001,0.533171296296296,23.94800186,9.881999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-30",8,30,2001,0.531909722222222,23.92900085,1.906999946,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-08-31",8,31,2001,0.530671296296296,24.5320015,4.270999908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-01",9,1,2001,0.529409722222222,24.91800117,2.197000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-02",9,2,2001,0.528136574074074,25.23200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-03",9,3,2001,0.526875,27.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-04",9,4,2001,0.525601851851852,27.19100189,17.44199944,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-05",9,5,2001,0.524328703703704,24.55900192,9.963999748,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-06",9,6,2001,0.523043981481481,25.08800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-07",9,7,2001,0.521770833333333,26.02600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-08",9,8,2001,0.520474537037037,27.65000153,17.71699905,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-09",9,9,2001,0.519189814814815,25.92100143,24.19400024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-10",9,10,2001,0.517905092592593,21.30000114,1.42900002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-11",9,11,2001,0.516597222222222,23.63500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-12",9,12,2001,0.515300925925926,23.50900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-13",9,13,2001,0.51400462962963,23.82400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-14",9,14,2001,0.512708333333333,24.38100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-15",9,15,2001,0.511400462962963,25.75600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-16",9,16,2001,0.510092592592593,24.99500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-17",9,17,2001,0.508784722222222,24.83400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-18",9,18,2001,0.507476851851852,25.4810009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-19",9,19,2001,0.506168981481481,26.3200016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-20",9,20,2001,0.504849537037037,27.21500206,3.573999882,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-21",9,21,2001,0.503541666666667,26.46500206,13.46700001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-22",9,22,2001,0.502222222222222,24.78300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-23",9,23,2001,0.500914351851852,22.30800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-24",9,24,2001,0.499594907407407,22.24100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-25",9,25,2001,0.498287037037037,16.54200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-26",9,26,2001,0.496967592592593,16.68700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-27",9,27,2001,0.495659722222222,17.31900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-28",9,28,2001,0.494340277777778,18.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-29",9,29,2001,0.493009259259259,19.13800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-09-30",9,30,2001,0.491701388888889,19.50600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-01",10,1,2001,0.490393518518518,17.10500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-02",10,2,2001,0.489074074074074,17.86500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-03",10,3,2001,0.487766203703704,18.16700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-04",10,4,2001,0.486458333333333,21.23500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-05",10,5,2001,0.485150462962963,23.97800064,2.671000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-06",10,6,2001,0.483842592592593,17.40400124,11.02900028,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-07",10,7,2001,0.482546296296296,13.91800022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-08",10,8,2001,0.481238425925926,15.35100079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-09",10,9,2001,0.47994212962963,21.33500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-10",10,10,2001,0.478634259259259,22.50400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-11",10,11,2001,0.477349537037037,22.09400177,5.725999832,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-12",10,12,2001,0.476064814814815,17.26300049,1.159000039,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-13",10,13,2001,0.474780092592593,18.55700111,7.06099987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-14",10,14,2001,0.473483796296296,13.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-15",10,15,2001,0.472210648148148,16.27300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-16",10,16,2001,0.4709375,15.76600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-17",10,17,2001,0.469664351851852,11.07500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-18",10,18,2001,0.468402777777778,12.60800076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-19",10,19,2001,0.46712962962963,18.12400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-20",10,20,2001,0.46587962962963,19.22700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-21",10,21,2001,0.46462962962963,19.62200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-22",10,22,2001,0.463391203703704,20.71500015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-23",10,23,2001,0.462152777777778,22.96000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-24",10,24,2001,0.460925925925926,24.65400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-25",10,25,2001,0.459699074074074,17.94099998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-26",10,26,2001,0.458483796296296,15.38400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-27",10,27,2001,0.457280092592593,16.82500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-28",10,28,2001,0.456076388888889,15.82100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-29",10,29,2001,0.454884259259259,16.30900002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-30",10,30,2001,0.453703703703704,15.97500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-10-31",10,31,2001,0.452523148148148,15.91300106,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-01",11,1,2001,0.451365740740741,18.375,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-02",11,2,2001,0.450219907407407,23.29800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-03",11,3,2001,0.449074074074074,22.59800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-04",11,4,2001,0.447939814814815,20.20900154,0.165000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-05",11,5,2001,0.446828703703704,19.52300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-06",11,6,2001,0.445717592592593,16.4980011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-07",11,7,2001,0.444618055555556,16.27000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-08",11,8,2001,0.443553240740741,17.80900002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-09",11,9,2001,0.442488425925926,18.94099998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-10",11,10,2001,0.441423611111111,14.27100086,0.240999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-11",11,11,2001,0.440393518518519,17.50600052,7.184999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-12",11,12,2001,0.439363425925926,18.78800011,4.288000107,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-13",11,13,2001,0.438368055555556,19.52000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-14",11,14,2001,0.437384259259259,20.1420002,5.125,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-15",11,15,2001,0.436412037037037,18.35000038,26.63100052,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-16",11,16,2001,0.435451388888889,16.09100151,26.54299927,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-17",11,17,2001,0.434513888888889,16.66900063,0.907999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-18",11,18,2001,0.433599537037037,16.8900013,0.734000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-19",11,19,2001,0.432696759259259,17.48300171,3.474999905,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-20",11,20,2001,0.43181712962963,7.270000458,5.846000195,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-21",11,21,2001,0.430960648148148,7.665000439,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-22",11,22,2001,0.430127314814815,8.638000488,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-23",11,23,2001,0.429305555555556,14.56700039,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-24",11,24,2001,0.428518518518519,18.5150013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-25",11,25,2001,0.427743055555556,11.34100056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-26",11,26,2001,0.427002314814815,13.8390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-27",11,27,2001,0.426273148148148,15.00200081,0.851999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-28",11,28,2001,0.425578703703704,3.312000275,0.589999974,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-29",11,29,2001,0.424907407407407,-1.954000115,0.938000023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-11-30",11,30,2001,0.424259259259259,3.488000154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-01",12,1,2001,0.423634259259259,11.24700069,0.273999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-02",12,2,2001,0.423032407407407,11.49600029,0.700999975,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-03",12,3,2001,0.422465277777778,14.49000072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-04",12,4,2001,0.42193287037037,16.91600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-05",12,5,2001,0.421412037037037,20.02700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-06",12,6,2001,0.420925925925926,19.82600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-07",12,7,2001,0.420474537037037,19.09800148,0.930000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-08",12,8,2001,0.420046296296296,15.08400059,2.723999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-09",12,9,2001,0.419652777777778,4.703999996,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-10",12,10,2001,0.419282407407407,4.18200016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-11",12,11,2001,0.418958333333333,7.453000546,1.91900003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-12",12,12,2001,0.418657407407407,9.544000626,3.423000097,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-13",12,13,2001,0.418368055555556,11.2310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-14",12,14,2001,0.418136574074074,5.017000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-15",12,15,2001,0.417928240740741,8.56400013,4.578000069,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-16",12,16,2001,0.417743055555556,13.13300037,14.3920002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-17",12,17,2001,0.417592592592593,11.27100086,0.985000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-18",12,18,2001,0.417476851851852,8.707000732,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-19",12,19,2001,0.417395833333333,10.26100063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-20",12,20,2001,0.417349537037037,6.494000435,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-21",12,21,2001,0.417326388888889,8.328000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-22",12,22,2001,0.417337962962963,9.519000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-23",12,23,2001,0.417384259259259,9.339000702,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-24",12,24,2001,0.417465277777778,4.670000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-25",12,25,2001,0.417581018518519,3.499000072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-26",12,26,2001,0.417719907407407,4.563000202,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-27",12,27,2001,0.417893518518518,4.799000263,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-28",12,28,2001,0.418113425925926,7.668000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-29",12,29,2001,0.418344907407407,8.444000244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-30",12,30,2001,0.418622685185185,2.77300024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2001-12-31",12,31,2001,0.418923611111111,1.638000131,0,64.9285882200651
