"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2001-09-06",9,6,2001,0.522858796296296,24.32600021,1.315999985,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-07",9,7,2001,0.521585648148148,27.27800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-08",9,8,2001,0.5203125,28.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-09",9,9,2001,0.519027777777778,25.8030014,21.64299965,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-10",9,10,2001,0.51775462962963,22.63300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-11",9,11,2001,0.516458333333333,24.39300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-12",9,12,2001,0.515185185185185,23.99900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-13",9,13,2001,0.513900462962963,23.5870018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-14",9,14,2001,0.512604166666667,25.02400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-15",9,15,2001,0.511319444444444,26.89400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-16",9,16,2001,0.510023148148148,27.26900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-17",9,17,2001,0.508726851851852,26.63300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-18",9,18,2001,0.507418981481481,26.27600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-19",9,19,2001,0.506122685185185,27.79700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-20",9,20,2001,0.504826388888889,28.70400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-21",9,21,2001,0.503530092592593,27.64100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-22",9,22,2001,0.502222222222222,25.14700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-23",9,23,2001,0.500914351851852,23.3920002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-24",9,24,2001,0.499618055555556,24.40600204,8.671999931,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-25",9,25,2001,0.498310185185185,19.0340004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-26",9,26,2001,0.497013888888889,17.38600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-27",9,27,2001,0.495706018518519,18.53700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-28",9,28,2001,0.494398148148148,19.26600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-29",9,29,2001,0.493101851851852,20.23600006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-09-30",9,30,2001,0.491805555555556,20.50900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-01",10,1,2001,0.490497685185185,18.66400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-02",10,2,2001,0.489189814814815,20.61400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-03",10,3,2001,0.487893518518519,20.68400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-04",10,4,2001,0.486597222222222,21.27900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-05",10,5,2001,0.485300925925926,24.68300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-06",10,6,2001,0.48400462962963,19.09600067,7.652999878,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-07",10,7,2001,0.482719907407407,14.00000095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-08",10,8,2001,0.481423611111111,17.29000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-09",10,9,2001,0.480138888888889,20.72200012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-10",10,10,2001,0.478854166666667,25.22200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-11",10,11,2001,0.477581018518519,24.40000153,24.70899963,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-12",10,12,2001,0.476296296296296,18.59700012,1.021999955,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-13",10,13,2001,0.475023148148148,18.22000122,28.48800087,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-14",10,14,2001,0.47375,15.52700043,1.820000052,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-15",10,15,2001,0.472488425925926,18.79600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-16",10,16,2001,0.471215277777778,19.73200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-17",10,17,2001,0.469965277777778,11.45500088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-18",10,18,2001,0.468703703703704,13.4100008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-19",10,19,2001,0.467453703703704,19.19099998,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-20",10,20,2001,0.466215277777778,20.14400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-21",10,21,2001,0.464976851851852,20.47300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-22",10,22,2001,0.463738425925926,22.19600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-23",10,23,2001,0.462511574074074,25.76000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-24",10,24,2001,0.461296296296296,26.63300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-25",10,25,2001,0.460092592592593,21.39100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-26",10,26,2001,0.458877314814815,17.52900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-27",10,27,2001,0.457673611111111,17.74100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-28",10,28,2001,0.456493055555556,17.88300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-29",10,29,2001,0.4553125,15.25800037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-30",10,30,2001,0.454143518518519,15.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-10-31",10,31,2001,0.452974537037037,16.85900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-01",11,1,2001,0.451828703703704,19.09700012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-02",11,2,2001,0.45068287037037,23.68000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-03",11,3,2001,0.449560185185185,22.35900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-04",11,4,2001,0.4484375,20.38100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-05",11,5,2001,0.447337962962963,20.48400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-06",11,6,2001,0.446238425925926,19.75300026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-07",11,7,2001,0.445150462962963,18.50900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-08",11,8,2001,0.444085648148148,19.39400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-09",11,9,2001,0.443032407407407,21.10300064,1.077999949,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-10",11,10,2001,0.441979166666667,13.79400063,0.363000005,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-11",11,11,2001,0.440960648148148,17.2650013,0.749000013,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-12",11,12,2001,0.43994212962963,19.54000092,8.791999817,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-13",11,13,2001,0.438958333333333,17.55600166,3.11500001,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-14",11,14,2001,0.437962962962963,20.31700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-15",11,15,2001,0.437013888888889,19.02700043,39.70999908,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-16",11,16,2001,0.436064814814815,16.95600128,76.6289978,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-17",11,17,2001,0.435138888888889,17.03900146,1.149999976,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-18",11,18,2001,0.434224537037037,19.03900146,0.745000005,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-19",11,19,2001,0.433333333333333,19.42300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-20",11,20,2001,0.432465277777778,10.47000027,4.249000072,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-21",11,21,2001,0.431608796296296,8.611000061,0.234999999,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-22",11,22,2001,0.430787037037037,12.02100086,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-23",11,23,2001,0.429976851851852,15.34500027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-24",11,24,2001,0.429189814814815,20.16000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-25",11,25,2001,0.4284375,13.77700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-26",11,26,2001,0.427696759259259,15.37700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-27",11,27,2001,0.426979166666667,17.72100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-28",11,28,2001,0.426284722222222,5.320000172,8.979000092,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-29",11,29,2001,0.425625,-0.344000012,2.894000053,281.931037420347
"Bell_2021_08",31.055926,252,"2001-11-30",11,30,2001,0.424976851851852,5.28000021,3.680000067,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-01",12,1,2001,0.424363425925926,11.13400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-02",12,2,2001,0.423773148148148,12.64700031,1.562999964,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-03",12,3,2001,0.423206018518519,14.43500042,3.614000082,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-04",12,4,2001,0.422673611111111,16.57999992,0.95599997,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-05",12,5,2001,0.422152777777778,21.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-06",12,6,2001,0.421689814814815,21.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-07",12,7,2001,0.421238425925926,20.57800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-08",12,8,2001,0.420810185185185,17.36600113,18.89599991,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-09",12,9,2001,0.420416666666667,6.987000465,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-10",12,10,2001,0.420046296296296,5.024000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-11",12,11,2001,0.419722222222222,6.951000214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-12",12,12,2001,0.419421296296296,10.51300049,12.94799995,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-13",12,13,2001,0.419155092592593,13.39800072,4.677999973,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-14",12,14,2001,0.418900462962963,6.492000103,4.201000214,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-15",12,15,2001,0.41869212962963,9.455000877,9.769000053,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-16",12,16,2001,0.418518518518519,13.63200092,24.11899948,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-17",12,17,2001,0.41837962962963,15.09200096,35.26800156,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-18",12,18,2001,0.418263888888889,9.813000679,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-19",12,19,2001,0.41818287037037,11.1050005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-20",12,20,2001,0.418136574074074,6.749000549,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-21",12,21,2001,0.418113425925926,7.51900053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-22",12,22,2001,0.418125,10.28100014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-23",12,23,2001,0.418171296296296,12.25900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-24",12,24,2001,0.418252314814815,5.858000278,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-25",12,25,2001,0.418368055555556,4.297000408,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-26",12,26,2001,0.418506944444444,6.168000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-27",12,27,2001,0.418680555555556,5.856000423,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-28",12,28,2001,0.418877314814815,8.308000565,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-29",12,29,2001,0.41912037037037,10.20900059,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-30",12,30,2001,0.419398148148148,3.754000187,0,281.931037420347
"Bell_2021_08",31.055926,252,"2001-12-31",12,31,2001,0.419699074074074,2.45600009,0,281.931037420347
