"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2001-09-07",9,7,2001,0.520578703703704,26.28800201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-08",9,8,2001,0.519375,27.67200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-09",9,9,2001,0.518159722222222,26.86300087,1.157999992,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-10",9,10,2001,0.516944444444444,23.70700073,3.559999943,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-11",9,11,2001,0.515729166666667,23.54700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-12",9,12,2001,0.514502314814815,23.97500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-13",9,13,2001,0.513275462962963,24.00900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-14",9,14,2001,0.512048611111111,24.70700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-15",9,15,2001,0.510821759259259,26.13100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-16",9,16,2001,0.509594907407407,25.68000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-17",9,17,2001,0.508356481481481,24.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-18",9,18,2001,0.50712962962963,25.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-19",9,19,2001,0.505891203703704,27.1230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-20",9,20,2001,0.504652777777778,27.75200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-21",9,21,2001,0.503414351851852,27.00800133,2.039000034,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-22",9,22,2001,0.502175925925926,26.12600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-23",9,23,2001,0.500949074074074,24.18900108,0.433999985,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-24",9,24,2001,0.499699074074074,24.16200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-25",9,25,2001,0.498460648148148,18.48900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-26",9,26,2001,0.497222222222222,16.94799995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-27",9,27,2001,0.495983796296296,16.68500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-28",9,28,2001,0.49474537037037,17.58800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-29",9,29,2001,0.493506944444444,18.84400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-09-30",9,30,2001,0.492268518518518,19.1590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-01",10,1,2001,0.491030092592593,18.0870018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-02",10,2,2001,0.489803240740741,18.31900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-03",10,3,2001,0.488564814814815,18.79900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-04",10,4,2001,0.487326388888889,22.44900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-05",10,5,2001,0.486099537037037,24.13700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-06",10,6,2001,0.484872685185185,19.59400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-07",10,7,2001,0.483634259259259,15.29300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-08",10,8,2001,0.482418981481481,16.56500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-09",10,9,2001,0.48119212962963,21.89700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-10",10,10,2001,0.479965277777778,24.23800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-11",10,11,2001,0.47875,24.10700035,18.56399918,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-12",10,12,2001,0.477534722222222,20.12600136,9.651000023,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-13",10,13,2001,0.476319444444444,20.05800056,51.49000168,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-14",10,14,2001,0.475115740740741,14.84100056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-15",10,15,2001,0.473912037037037,17.29100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-16",10,16,2001,0.472708333333333,18.36800003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-17",10,17,2001,0.47150462962963,11.62700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-18",10,18,2001,0.470324074074074,12.54400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-19",10,19,2001,0.469143518518518,17.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-20",10,20,2001,0.467951388888889,19.57400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-21",10,21,2001,0.466770833333333,19.89100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-22",10,22,2001,0.465601851851852,21.06800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-23",10,23,2001,0.464444444444444,24.13000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-24",10,24,2001,0.463287037037037,25.15300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-25",10,25,2001,0.462141203703704,21.55500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-26",10,26,2001,0.46099537037037,17.20300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-27",10,27,2001,0.459861111111111,16.61900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-28",10,28,2001,0.458726851851852,15.88600063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-29",10,29,2001,0.457604166666667,15.26000118,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-30",10,30,2001,0.456493055555556,15.43300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-10-31",10,31,2001,0.455393518518519,16.2140007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-01",11,1,2001,0.454305555555556,17.97500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-02",11,2,2001,0.453217592592593,22.84200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-03",11,3,2001,0.452152777777778,22.4070015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-04",11,4,2001,0.451087962962963,19.67700005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-05",11,5,2001,0.450034722222222,19.30500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-06",11,6,2001,0.448993055555556,15.55700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-07",11,7,2001,0.447962962962963,15.60400105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-08",11,8,2001,0.446944444444444,16.82600021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-09",11,9,2001,0.445949074074074,19.91700172,3.59800005,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-10",11,10,2001,0.444953703703704,14.64700031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-11",11,11,2001,0.443981481481481,17.77700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-12",11,12,2001,0.443020833333333,19.47000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-13",11,13,2001,0.442071759259259,20.53000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-14",11,14,2001,0.441145833333333,20.5700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-15",11,15,2001,0.440243055555556,19.89100075,60.13000107,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-16",11,16,2001,0.439340277777778,17.9280014,75.17500305,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-17",11,17,2001,0.438460648148148,16.86600113,2.22300005,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-18",11,18,2001,0.437592592592593,18.36200142,7.921000004,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-19",11,19,2001,0.436747685185185,18.28100014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-20",11,20,2001,0.435925925925926,12.32300091,2.911000013,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-21",11,21,2001,0.435115740740741,9.416000366,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-22",11,22,2001,0.434340277777778,9.99200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-23",11,23,2001,0.433576388888889,16.60300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-24",11,24,2001,0.432824074074074,19.34500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-25",11,25,2001,0.432106481481481,13.31000042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-26",11,26,2001,0.431412037037037,14.21900082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-27",11,27,2001,0.430717592592593,18.72800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-28",11,28,2001,0.43005787037037,6.895000458,4.824999809,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-29",11,29,2001,0.42943287037037,0.529000044,1.746999979,226.547374214738
"Comal_2020_21",29.787704,351,"2001-11-30",11,30,2001,0.428831018518519,4.906000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-01",12,1,2001,0.428240740740741,10.75400066,0.333000004,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-02",12,2,2001,0.427685185185185,11.77800083,28.51300049,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-03",12,3,2001,0.427152777777778,14.42200089,4.815000057,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-04",12,4,2001,0.426643518518519,16.37200165,1.139000058,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-05",12,5,2001,0.426168981481481,21.09400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-06",12,6,2001,0.425706018518518,20.77600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-07",12,7,2001,0.425277777777778,20.57700157,3.854000092,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-08",12,8,2001,0.424884259259259,15.62500095,25.29599953,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-09",12,9,2001,0.424513888888889,6.799000263,3.242000103,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-10",12,10,2001,0.424155092592593,4.856000423,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-11",12,11,2001,0.423854166666667,7.306000233,3.394000053,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-12",12,12,2001,0.423564814814815,11.94800091,7.974999905,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-13",12,13,2001,0.423310185185185,13.63900089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-14",12,14,2001,0.423078703703704,6.65500021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-15",12,15,2001,0.422881944444444,9.027000427,7.386000156,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-16",12,16,2001,0.422719907407407,14.66300106,10.16499996,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-17",12,17,2001,0.422581018518519,14.19900036,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-18",12,18,2001,0.422465277777778,10.06500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-19",12,19,2001,0.422384259259259,10.67300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-20",12,20,2001,0.422337962962963,8.171000481,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-21",12,21,2001,0.422326388888889,7.887000561,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-22",12,22,2001,0.422337962962963,10.43300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-23",12,23,2001,0.422384259259259,12.88900089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-24",12,24,2001,0.422465277777778,6.918000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-25",12,25,2001,0.422569444444444,5.309000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-26",12,26,2001,0.422708333333333,5.820000172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-27",12,27,2001,0.422858796296296,6.247000217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-28",12,28,2001,0.423055555555556,8.184000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-29",12,29,2001,0.423275462962963,11.3560009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-30",12,30,2001,0.423530092592593,6.479000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2001-12-31",12,31,2001,0.423819444444444,4.093000412,0,226.547374214738
