"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2012-09-02",9,2,2012,0.527476851851852,29.75500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-03",9,3,2012,0.526238425925926,29.92700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-04",9,4,2012,0.524988425925926,30.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-05",9,5,2012,0.523738425925926,30.58400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-06",9,6,2012,0.522476851851852,30.36300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-07",9,7,2012,0.521226851851852,30.56600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-08",9,8,2012,0.519953703703704,30.33000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-09",9,9,2012,0.51869212962963,22.81400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-10",9,10,2012,0.517407407407407,23.57100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-11",9,11,2012,0.516145833333333,24.40500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-12",9,12,2012,0.514872685185185,25.09300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-13",9,13,2012,0.513599537037037,28.68500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-14",9,14,2012,0.512326388888889,24.92000198,46.00099945,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-15",9,15,2012,0.511030092592593,18.88300133,0.003,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-16",9,16,2012,0.509756944444444,21.31400108,3.845000029,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-17",9,17,2012,0.508472222222222,18.63700104,12.63799953,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-18",9,18,2012,0.507175925925926,22.56000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-19",9,19,2012,0.505891203703704,21.32800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-20",9,20,2012,0.504606481481481,21.72000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-21",9,21,2012,0.503321759259259,23.92400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-22",9,22,2012,0.502025462962963,24.19200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-23",9,23,2012,0.500740740740741,24.32100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-24",9,24,2012,0.499444444444444,25.25900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-25",9,25,2012,0.498159722222222,26.22300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-26",9,26,2012,0.496863425925926,26.6970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-27",9,27,2012,0.49556712962963,25.67300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-28",9,28,2012,0.494282407407407,25.05700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-29",9,29,2012,0.492986111111111,25.08100128,10.25399971,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-09-30",9,30,2012,0.491701388888889,20.66800117,17.19400024,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-01",10,1,2012,0.490405092592593,18.89800072,4.056000233,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-02",10,2,2012,0.48912037037037,21.11200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-03",10,3,2012,0.487835648148148,19.04300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-04",10,4,2012,0.486539351851852,20.57400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-05",10,5,2012,0.48525462962963,25.17700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-06",10,6,2012,0.483981481481482,22.47400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-07",10,7,2012,0.482696759259259,11.95700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-08",10,8,2012,0.481423611111111,10.47600079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-09",10,9,2012,0.480150462962963,14.23400021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-10",10,10,2012,0.478877314814815,21.14700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-11",10,11,2012,0.477604166666667,24.32900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-12",10,12,2012,0.476342592592593,24.92700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-13",10,13,2012,0.475069444444444,25.33400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-14",10,14,2012,0.473819444444444,23.43400192,26.9659996,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-15",10,15,2012,0.472569444444444,21.31300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-16",10,16,2012,0.47130787037037,19.86300087,0.904999971,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-17",10,17,2012,0.47005787037037,19.15600014,0.463999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-18",10,18,2012,0.468819444444444,23.67300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-19",10,19,2012,0.467581018518519,16.26000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-20",10,20,2012,0.466354166666667,17.06800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-21",10,21,2012,0.465127314814815,22.08800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-22",10,22,2012,0.463900462962963,26.60500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-23",10,23,2012,0.462696759259259,26.01600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-24",10,24,2012,0.461481481481481,23.24600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-25",10,25,2012,0.460289351851852,23.93500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-26",10,26,2012,0.459097222222222,20.07100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-27",10,27,2012,0.457905092592593,9.891000748,7.012000084,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-28",10,28,2012,0.456724537037037,9.715000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-29",10,29,2012,0.45556712962963,10.08100033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-30",10,30,2012,0.454409722222222,11.22800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-10-31",10,31,2012,0.453252314814815,15.12000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-01",11,1,2012,0.45212962962963,20.07700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-02",11,2,2012,0.45099537037037,21.07500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-03",11,3,2012,0.449872685185185,22.01300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-04",11,4,2012,0.448773148148148,20.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-05",11,5,2012,0.447673611111111,19.17400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-06",11,6,2012,0.446585648148148,18.27600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-07",11,7,2012,0.445520833333333,17.07900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-08",11,8,2012,0.444467592592593,18.60700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-09",11,9,2012,0.443414351851852,20.13100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-10",11,10,2012,0.442384259259259,22.33600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-11",11,11,2012,0.441365740740741,22.12700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-12",11,12,2012,0.44037037037037,15.21700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-13",11,13,2012,0.439386574074074,8.332000732,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-14",11,14,2012,0.438425925925926,7.638000488,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-15",11,15,2012,0.437465277777778,9.870000839,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-16",11,16,2012,0.436527777777778,11.27400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-17",11,17,2012,0.435613425925926,10.22800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-18",11,18,2012,0.434722222222222,10.49900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-19",11,19,2012,0.433842592592593,14.52800083,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-20",11,20,2012,0.432974537037037,16.61700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-21",11,21,2012,0.432141203703704,19.06300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-22",11,22,2012,0.431331018518519,18.54600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-23",11,23,2012,0.430532407407407,18.03700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-24",11,24,2012,0.429756944444444,11.49900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-25",11,25,2012,0.428993055555556,10.90700054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-26",11,26,2012,0.428275462962963,15.98900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-27",11,27,2012,0.427569444444444,18.4070015,0.004,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-28",11,28,2012,0.426886574074074,6.943000317,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-29",11,29,2012,0.426226851851852,10.20100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-11-30",11,30,2012,0.425590277777778,12.66600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-01",12,1,2012,0.424988425925926,19.5150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-02",12,2,2012,0.424409722222222,22.13300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-03",12,3,2012,0.423854166666667,21.75600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-04",12,4,2012,0.423321759259259,19.44300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-05",12,5,2012,0.422824074074074,14.65000057,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-06",12,6,2012,0.422361111111111,13.65500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-07",12,7,2012,0.421909722222222,16.54700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-08",12,8,2012,0.42150462962963,16.81300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-09",12,9,2012,0.421122685185185,20.41200066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-10",12,10,2012,0.420763888888889,14.2130003,2.385999918,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-11",12,11,2012,0.420439814814815,2.073000193,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-12",12,12,2012,0.420150462962963,3.338000059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-13",12,13,2012,0.419884259259259,6.241000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-14",12,14,2012,0.419652777777778,9.960000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-15",12,15,2012,0.419444444444444,16.15299988,3.667999983,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-16",12,16,2012,0.419270833333333,17.53000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-17",12,17,2012,0.419131944444444,15.40500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-18",12,18,2012,0.419016203703704,12.90800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-19",12,19,2012,0.418946759259259,16.86600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-20",12,20,2012,0.418912037037037,15.39800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-21",12,21,2012,0.418888888888889,4.324000359,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-22",12,22,2012,0.418912037037037,7.067000389,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-23",12,23,2012,0.418958333333333,10.33000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-24",12,24,2012,0.419039351851852,13.28200054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-25",12,25,2012,0.419155092592593,10.42500019,0.328999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-26",12,26,2012,0.419305555555556,5.067000389,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-27",12,27,2012,0.419479166666667,-0.625,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-28",12,28,2012,0.4196875,2.484000206,0.667999983,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-29",12,29,2012,0.419918981481481,4.742000103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-30",12,30,2012,0.420196759259259,3.479000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2012-12-31",12,31,2012,0.420497685185185,2.94900012,1.710999966,131.357104680198
