"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2012-09-04",9,4,2012,0.52412037037037,29.9090023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-05",9,5,2012,0.522916666666667,29.92500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-06",9,6,2012,0.521701388888889,29.95400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-07",9,7,2012,0.520486111111111,30.19200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-08",9,8,2012,0.519282407407407,30.18200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-09",9,9,2012,0.518055555555556,24.85300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-10",9,10,2012,0.516828703703704,25.17500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-11",9,11,2012,0.515613425925926,25.25000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-12",9,12,2012,0.514386574074074,26.0340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-13",9,13,2012,0.513148148148148,27.05000114,18.6439991,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-14",9,14,2012,0.511921296296296,26.30000114,20.00900078,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-15",9,15,2012,0.51068287037037,26.35500145,2.631000042,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-16",9,16,2012,0.509456018518519,26.45200157,0.286000013,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-17",9,17,2012,0.508217592592593,26.01200104,10.13000011,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-18",9,18,2012,0.506967592592593,24.05900192,3.953999996,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-19",9,19,2012,0.505740740740741,25.68600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-20",9,20,2012,0.504502314814815,23.34000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-21",9,21,2012,0.503252314814815,23.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-22",9,22,2012,0.502013888888889,24.66800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-23",9,23,2012,0.500763888888889,27.06200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-24",9,24,2012,0.499525462962963,27.08200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-25",9,25,2012,0.498287037037037,27.11100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-26",9,26,2012,0.497048611111111,27.44400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-27",9,27,2012,0.495798611111111,27.22300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-28",9,28,2012,0.494548611111111,27.02900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-29",9,29,2012,0.493310185185185,27.00700188,9.840999603,215.973849449713
"Harris_2020_03",29.877754,23,"2012-09-30",9,30,2012,0.492071759259259,24.08300209,14.8920002,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-01",10,1,2012,0.490821759259259,18.75400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-02",10,2,2012,0.489583333333333,22.31200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-03",10,3,2012,0.488344907407407,22.3900013,0.254999995,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-04",10,4,2012,0.487118055555556,23.24500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-05",10,5,2012,0.48587962962963,25.38600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-06",10,6,2012,0.484641203703704,24.90600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-07",10,7,2012,0.483414351851852,21.42000008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-08",10,8,2012,0.482175925925926,16.02600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-09",10,9,2012,0.480949074074074,17.27700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-10",10,10,2012,0.479733796296296,22.20800018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-11",10,11,2012,0.47849537037037,26.29100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-12",10,12,2012,0.477280092592593,26.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-13",10,13,2012,0.476064814814815,26.52700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-14",10,14,2012,0.474849537037037,26.39700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-15",10,15,2012,0.473645833333333,24.63000107,6.489999771,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-16",10,16,2012,0.47244212962963,21.59000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-17",10,17,2012,0.471238425925926,21.40800095,14.41100025,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-18",10,18,2012,0.470046296296296,25.604002,0.197999999,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-19",10,19,2012,0.468854166666667,19.62600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-20",10,20,2012,0.467673611111111,20.92100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-21",10,21,2012,0.466493055555556,21.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-22",10,22,2012,0.465324074074074,25.87500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-23",10,23,2012,0.464143518518519,25.00100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-24",10,24,2012,0.462986111111111,25.41600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-25",10,25,2012,0.461840277777778,25.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-26",10,26,2012,0.460694444444444,24.31800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-27",10,27,2012,0.459548611111111,13.53100109,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-28",10,28,2012,0.458414351851852,12.7670002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-29",10,29,2012,0.457303240740741,13.00300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-30",10,30,2012,0.456180555555556,14.34800053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-10-31",10,31,2012,0.455081018518519,16.65100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-01",11,1,2012,0.453981481481481,21.88100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-02",11,2,2012,0.452893518518519,23.99000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-03",11,3,2012,0.45181712962963,24.2480011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-04",11,4,2012,0.450752314814815,22.84200096,28.40600014,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-05",11,5,2012,0.449699074074074,22.68800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-06",11,6,2012,0.448657407407407,21.12900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-07",11,7,2012,0.447627314814815,17.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-08",11,8,2012,0.44662037037037,19.95100021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-09",11,9,2012,0.445601851851852,20.54400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-10",11,10,2012,0.444606481481481,22.06500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-11",11,11,2012,0.443634259259259,23.02600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-12",11,12,2012,0.442673611111111,20.77600098,1.945000052,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-13",11,13,2012,0.441736111111111,12.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-14",11,14,2012,0.440810185185185,11.05900097,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-15",11,15,2012,0.439884259259259,12.02700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-16",11,16,2012,0.438981481481481,13.11500072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-17",11,17,2012,0.438113425925926,13.07500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-18",11,18,2012,0.43724537037037,13.72200108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-19",11,19,2012,0.436400462962963,14.98600101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-20",11,20,2012,0.435578703703704,16.89300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-21",11,21,2012,0.434768518518519,19.26600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-22",11,22,2012,0.433981481481481,20.14800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-23",11,23,2012,0.433217592592593,18.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-24",11,24,2012,0.432476851851852,17.12600136,0.519999981,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-25",11,25,2012,0.431747685185185,12.30300045,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-26",11,26,2012,0.431053240740741,15.41300106,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-27",11,27,2012,0.43037037037037,20.71900177,6.738999844,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-28",11,28,2012,0.429710648148148,11.25000095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-29",11,29,2012,0.429085648148148,12.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-11-30",11,30,2012,0.428483796296296,14.03800106,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-01",12,1,2012,0.427893518518518,20.50500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-02",12,2,2012,0.427337962962963,22.29300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-03",12,3,2012,0.426805555555556,22.72800064,0.994000018,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-04",12,4,2012,0.426296296296296,23.28100204,1.771999955,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-05",12,5,2012,0.425810185185185,20.57500076,1.914999962,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-06",12,6,2012,0.42537037037037,16.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-07",12,7,2012,0.42494212962963,17.56900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-08",12,8,2012,0.424548611111111,20.9090004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-09",12,9,2012,0.424178240740741,22.62200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-10",12,10,2012,0.423831018518519,17.83400154,8.729999542,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-11",12,11,2012,0.423518518518519,6.771000385,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-12",12,12,2012,0.423229166666667,6.988000393,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-13",12,13,2012,0.422986111111111,9.067000389,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-14",12,14,2012,0.42275462962963,10.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-15",12,15,2012,0.422569444444444,17.01100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-16",12,16,2012,0.422395833333333,22.99500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-17",12,17,2012,0.422268518518518,18.70100021,28.49500084,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-18",12,18,2012,0.422164351851852,15.37200069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-19",12,19,2012,0.422083333333333,18.47500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-20",12,20,2012,0.422048611111111,19.30000114,2.496000051,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-21",12,21,2012,0.422025462962963,7.789000511,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-22",12,22,2012,0.422048611111111,9.059000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-23",12,23,2012,0.422094907407407,12.11300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-24",12,24,2012,0.422175925925926,20.72900009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-25",12,25,2012,0.422291666666667,20.25500107,0.749000013,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-26",12,26,2012,0.422430555555556,12.59100056,4.787000179,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-27",12,27,2012,0.422604166666667,4.36400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-28",12,28,2012,0.422800925925926,10.14700031,10.47000027,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-29",12,29,2012,0.423020833333333,9.49200058,0.845000029,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-30",12,30,2012,0.423287037037037,5.384000301,0,215.973849449713
"Harris_2020_03",29.877754,23,"2012-12-31",12,31,2012,0.423564814814815,6.779000282,0,215.973849449713
