"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2012-08-28",8,28,2012,0.532071759259259,27.9470005,0.93599999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-29",8,29,2012,0.530914351851852,28.18700218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-30",8,30,2012,0.52974537037037,26.82500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-08-31",8,31,2012,0.528564814814815,26.67700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-01",9,1,2012,0.527384259259259,28.47100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-02",9,2,2012,0.526215277777778,29.56300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-03",9,3,2012,0.525034722222222,29.13300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-04",9,4,2012,0.523831018518519,29.82600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-05",9,5,2012,0.522650462962963,29.81000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-06",9,6,2012,0.521446759259259,29.70900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-07",9,7,2012,0.520243055555556,29.69900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-08",9,8,2012,0.519050925925926,29.57500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-09",9,9,2012,0.517847222222222,25.25700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-10",9,10,2012,0.516631944444444,24.18100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-11",9,11,2012,0.515428240740741,24.04800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-12",9,12,2012,0.514212962962963,24.87600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-13",9,13,2012,0.513009259259259,28.00800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-14",9,14,2012,0.511782407407407,25.38600159,27.47200012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-15",9,15,2012,0.51056712962963,18.39300156,0.662999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-16",9,16,2012,0.509340277777778,20.33000183,22.17099953,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-17",9,17,2012,0.508113425925926,19.56800079,5.894000053,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-18",9,18,2012,0.506898148148148,22.79800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-19",9,19,2012,0.505671296296296,21.94400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-20",9,20,2012,0.504444444444444,22.44900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-21",9,21,2012,0.503217592592593,22.52400017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-22",9,22,2012,0.501990740740741,21.82800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-23",9,23,2012,0.500763888888889,22.29300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-24",9,24,2012,0.499525462962963,23.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-25",9,25,2012,0.498310185185185,26.03000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-26",9,26,2012,0.497071759259259,25.97100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-27",9,27,2012,0.495844907407407,26.62400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-28",9,28,2012,0.494618055555556,26.44600105,2.413000107,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-29",9,29,2012,0.493391203703704,22.72600174,22.28300095,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-09-30",9,30,2012,0.492164351851852,22.22100067,0.439999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-01",10,1,2012,0.4909375,20.89700127,0.082999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-02",10,2,2012,0.489710648148148,21.35500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-03",10,3,2012,0.488483796296296,19.9280014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-04",10,4,2012,0.487268518518519,20.87400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-05",10,5,2012,0.486030092592593,25.6780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-06",10,6,2012,0.484826388888889,24.47700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-07",10,7,2012,0.483599537037037,18.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-08",10,8,2012,0.482384259259259,10.21100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-09",10,9,2012,0.481180555555556,15.18000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-10",10,10,2012,0.479953703703704,21.17100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-11",10,11,2012,0.47875,25.18800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-12",10,12,2012,0.477546296296296,25.9470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-13",10,13,2012,0.476342592592593,25.80800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-14",10,14,2012,0.475150462962963,24.23000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-15",10,15,2012,0.473946759259259,24.04100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-16",10,16,2012,0.472766203703704,21.07400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-17",10,17,2012,0.471574074074074,20.97000122,0.324999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-18",10,18,2012,0.470405092592593,24.62800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-19",10,19,2012,0.469212962962963,18.76600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-20",10,20,2012,0.468055555555556,18.15000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-21",10,21,2012,0.466886574074074,24.27600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-22",10,22,2012,0.465717592592593,25.99400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-23",10,23,2012,0.464571759259259,25.93300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-24",10,24,2012,0.463414351851852,24.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-25",10,25,2012,0.462280092592593,23.84900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-26",10,26,2012,0.461145833333333,20.66500092,1.363000035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-27",10,27,2012,0.460023148148148,11.80700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-28",10,28,2012,0.458912037037037,10.06100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-29",10,29,2012,0.457800925925926,11.53200054,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-30",10,30,2012,0.456689814814815,11.62700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-10-31",10,31,2012,0.455601851851852,15.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-01",11,1,2012,0.454525462962963,19.16900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-02",11,2,2012,0.453449074074074,19.82700157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-03",11,3,2012,0.452384259259259,20.71800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-04",11,4,2012,0.451331018518518,20.55200005,0.508000016,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-05",11,5,2012,0.450289351851852,19.73300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-06",11,6,2012,0.449259259259259,20.34400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-07",11,7,2012,0.448240740740741,17.45900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-08",11,8,2012,0.447233796296296,18.47100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-09",11,9,2012,0.44625,20.99700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-10",11,10,2012,0.445266203703704,21.68100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-11",11,11,2012,0.444293981481481,21.63500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-12",11,12,2012,0.443356481481481,16.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-13",11,13,2012,0.442418981481481,11.66500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-14",11,14,2012,0.441493055555556,8.414000511,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-15",11,15,2012,0.440590277777778,10.35200024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-16",11,16,2012,0.439710648148148,14.38100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-17",11,17,2012,0.438831018518519,14.02100086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-18",11,18,2012,0.437986111111111,14.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-19",11,19,2012,0.437152777777778,14.76400089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-20",11,20,2012,0.436342592592593,16.74200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-21",11,21,2012,0.435532407407407,18.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-22",11,22,2012,0.434756944444444,17.97300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-23",11,23,2012,0.434016203703704,17.95400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-24",11,24,2012,0.433275462962963,13.42800045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-25",11,25,2012,0.43255787037037,12.89500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-26",11,26,2012,0.431863425925926,14.18500042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-27",11,27,2012,0.43119212962963,14.67900085,0.006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-28",11,28,2012,0.430555555555556,10.46700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-29",11,29,2012,0.429918981481481,11.70600033,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-11-30",11,30,2012,0.429328703703704,12.68100071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-01",12,1,2012,0.42875,15.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-02",12,2,2012,0.428206018518519,19.4980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-03",12,3,2012,0.427673611111111,18.43900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-04",12,4,2012,0.427175925925926,17.1230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-05",12,5,2012,0.426701388888889,14.49000072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-06",12,6,2012,0.42625,13.35100079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-07",12,7,2012,0.425833333333333,13.99500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-08",12,8,2012,0.425439814814815,16.31000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-09",12,9,2012,0.425081018518519,17.84200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-10",12,10,2012,0.42474537037037,13.47900105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-11",12,11,2012,0.424444444444444,4.254000187,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-12",12,12,2012,0.424155092592593,4.532000065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-13",12,13,2012,0.423912037037037,6.321000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-14",12,14,2012,0.423680555555556,7.670000553,1.72300005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-15",12,15,2012,0.42349537037037,15.15300083,1.457999945,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-16",12,16,2012,0.423333333333333,16.05500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-17",12,17,2012,0.423206018518519,13.31800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-18",12,18,2012,0.423101851851852,12.1060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-19",12,19,2012,0.423032407407407,14.52400112,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-20",12,20,2012,0.422986111111111,14.92200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-21",12,21,2012,0.422974537037037,4.59800005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-22",12,22,2012,0.422997685185185,5.914000511,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-23",12,23,2012,0.423032407407407,8.518000603,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-24",12,24,2012,0.423113425925926,12.50300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-25",12,25,2012,0.423217592592593,13.84500027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-26",12,26,2012,0.423356481481481,8.144000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-27",12,27,2012,0.423530092592593,4.019999981,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-28",12,28,2012,0.423726851851852,5.56000042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-29",12,29,2012,0.423958333333333,8.555000305,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-30",12,30,2012,0.424212962962963,4.637000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2012-12-31",12,31,2012,0.424490740740741,5.764000416,0.0242,125.128710365857
