"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2012-09-07",9,7,2012,0.521284722222222,29.75600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-08",9,8,2012,0.520023148148148,28.93900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-09",9,9,2012,0.518738425925926,21.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-10",9,10,2012,0.517476851851852,21.94800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-11",9,11,2012,0.51619212962963,23.02100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-12",9,12,2012,0.514918981481482,25.46700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-13",9,13,2012,0.513634259259259,26.94400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-14",9,14,2012,0.512349537037037,21.19300079,14.07699966,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-15",9,15,2012,0.511053240740741,17.06400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-16",9,16,2012,0.509780092592593,18.625,12.1590004,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-17",9,17,2012,0.508483796296296,18.20800018,3.447000027,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-18",9,18,2012,0.507199074074074,21.3560009,0.052000001,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-19",9,19,2012,0.505902777777778,19.87600136,1.437000036,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-20",9,20,2012,0.504606481481481,21.88000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-21",9,21,2012,0.503321759259259,23.57500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-22",9,22,2012,0.502025462962963,21.73000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-23",9,23,2012,0.500729166666667,22.06700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-24",9,24,2012,0.49943287037037,23.23600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-25",9,25,2012,0.498136574074074,25.44000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-26",9,26,2012,0.496840277777778,26.34900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-27",9,27,2012,0.495543981481481,25.63400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-28",9,28,2012,0.494247685185185,24.74000168,3.867000103,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-29",9,29,2012,0.492951388888889,22.60200119,6.092999935,156.128350709456
"Menard_2020_01",30.912522,553,"2012-09-30",9,30,2012,0.491655092592593,20.05600166,18.56900024,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-01",10,1,2012,0.490358796296296,19.90400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-02",10,2,2012,0.489074074074074,19.69400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-03",10,3,2012,0.487777777777778,18.39400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-04",10,4,2012,0.486493055555556,21.38500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-05",10,5,2012,0.485208333333333,22.84700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-06",10,6,2012,0.483912037037037,22.40600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-07",10,7,2012,0.482627314814815,10.61800003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-08",10,8,2012,0.481354166666667,8.051000595,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-09",10,9,2012,0.480069444444444,13.11700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-10",10,10,2012,0.478784722222222,21.88600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-11",10,11,2012,0.477523148148148,23.13800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-12",10,12,2012,0.47625,25.30900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-13",10,13,2012,0.474976851851852,24.69800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-14",10,14,2012,0.473715277777778,22.18100166,25.40999985,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-15",10,15,2012,0.472453703703704,18.82100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-16",10,16,2012,0.47119212962963,18.1950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-17",10,17,2012,0.46994212962963,21.21100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-18",10,18,2012,0.468703703703704,21.82300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-19",10,19,2012,0.467465277777778,13.51900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-20",10,20,2012,0.466226851851852,15.75000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-21",10,21,2012,0.464988425925926,24.51100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-22",10,22,2012,0.463773148148148,25.87900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-23",10,23,2012,0.462546296296296,24.58300209,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-24",10,24,2012,0.461342592592593,23.71000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-25",10,25,2012,0.460138888888889,23.25700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-26",10,26,2012,0.458946759259259,18.64700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-27",10,27,2012,0.45775462962963,9.280000687,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-28",10,28,2012,0.456574074074074,7.31000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-29",10,29,2012,0.455405092592593,8.570000648,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-30",10,30,2012,0.454236111111111,11.31100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-10-31",10,31,2012,0.453078703703704,14.41100025,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-01",11,1,2012,0.451944444444444,17.00699997,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-02",11,2,2012,0.450810185185185,17.84800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-03",11,3,2012,0.4496875,20.73200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-04",11,4,2012,0.448576388888889,18.76900101,1.110000014,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-05",11,5,2012,0.447476851851852,17.26399994,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-06",11,6,2012,0.446388888888889,15.33200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-07",11,7,2012,0.445324074074074,15.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-08",11,8,2012,0.444247685185185,17.33699989,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-09",11,9,2012,0.443206018518518,21.35300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-10",11,10,2012,0.442175925925926,21.94300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-11",11,11,2012,0.441157407407407,22.3900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-12",11,12,2012,0.440150462962963,11.38800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-13",11,13,2012,0.439166666666667,6.592000484,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-14",11,14,2012,0.43818287037037,5.033000469,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-15",11,15,2012,0.437233796296296,8.109000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-16",11,16,2012,0.436296296296296,12.11700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-17",11,17,2012,0.43537037037037,10.74000072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-18",11,18,2012,0.434479166666667,12.33400059,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-19",11,19,2012,0.433599537037037,13.30800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-20",11,20,2012,0.432731481481481,16.46500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-21",11,21,2012,0.431886574074074,16.375,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-22",11,22,2012,0.431064814814815,16.37700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-23",11,23,2012,0.430277777777778,17.59400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-24",11,24,2012,0.429490740740741,8.926000595,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-25",11,25,2012,0.428738425925926,12.01600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-26",11,26,2012,0.428009259259259,17.57500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-27",11,27,2012,0.427303240740741,15.02400112,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-28",11,28,2012,0.42662037037037,7.166000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-29",11,29,2012,0.425949074074074,11.28100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-11-30",11,30,2012,0.425324074074074,13.28800106,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-01",12,1,2012,0.424710648148148,18.16000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-02",12,2,2012,0.424131944444444,20.83500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-03",12,3,2012,0.423576388888889,20.47500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-04",12,4,2012,0.423055555555556,17.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-05",12,5,2012,0.42255787037037,11.20700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-06",12,6,2012,0.422071759259259,12.38400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-07",12,7,2012,0.421631944444444,14.82800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-08",12,8,2012,0.421215277777778,15.13500118,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-09",12,9,2012,0.420833333333333,16.95600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-10",12,10,2012,0.420474537037037,11.55300045,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-11",12,11,2012,0.420150462962963,-0.046000004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-12",12,12,2012,0.419861111111111,3.375000238,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-13",12,13,2012,0.419594907407407,6.31000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-14",12,14,2012,0.419363425925926,10.36000061,0.231999993,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-15",12,15,2012,0.419155092592593,14.15700054,1.088999987,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-16",12,16,2012,0.418981481481481,15.7310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-17",12,17,2012,0.418842592592593,14.59600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-18",12,18,2012,0.418726851851852,12.04400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-19",12,19,2012,0.418645833333333,16.08500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-20",12,20,2012,0.418611111111111,14.49700069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-21",12,21,2012,0.418599537037037,2.70600009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-22",12,22,2012,0.418611111111111,5.602000237,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-23",12,23,2012,0.418657407407407,9.701000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-24",12,24,2012,0.41875,10.35800076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-25",12,25,2012,0.418865740740741,9.541000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-26",12,26,2012,0.419016203703704,3.389000177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-27",12,27,2012,0.419189814814815,-1.131000042,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-28",12,28,2012,0.419386574074074,4.892000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-29",12,29,2012,0.419641203703704,0.906000018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-30",12,30,2012,0.419907407407407,2.242000103,0,156.128350709456
"Menard_2020_01",30.912522,553,"2012-12-31",12,31,2012,0.420208333333333,4.86400032,0,156.128350709456
