"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2012-09-02",9,2,2012,0.526689814814815,28.42200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-03",9,3,2012,0.525486111111111,28.24400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-04",9,4,2012,0.524270833333333,28.56400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-05",9,5,2012,0.523055555555555,28.12500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-06",9,6,2012,0.521840277777778,28.74300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-07",9,7,2012,0.520613425925926,28.11500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-08",9,8,2012,0.519386574074074,28.51200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-09",9,9,2012,0.518159722222222,22.32300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-10",9,10,2012,0.51693287037037,20.81200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-11",9,11,2012,0.515694444444444,22.77900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-12",9,12,2012,0.514467592592593,23.83000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-13",9,13,2012,0.513217592592593,27.17400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-14",9,14,2012,0.511990740740741,24.00300026,46.32600021,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-15",9,15,2012,0.510740740740741,16.88199997,3.539999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-16",9,16,2012,0.509490740740741,19.71000099,16.10499954,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-17",9,17,2012,0.508252314814815,18.36000061,17.97299957,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-18",9,18,2012,0.507002314814815,21.47600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-19",9,19,2012,0.505752314814815,19.55900002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-20",9,20,2012,0.504502314814815,20.43400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-21",9,21,2012,0.503252314814815,21.24300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-22",9,22,2012,0.502002314814815,20.84400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-23",9,23,2012,0.500752314814815,20.55800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-24",9,24,2012,0.499502314814815,21.49900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-25",9,25,2012,0.498252314814815,24.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-26",9,26,2012,0.496990740740741,25.38100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-27",9,27,2012,0.495740740740741,25.479002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-28",9,28,2012,0.494490740740741,24.45100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-29",9,29,2012,0.493240740740741,22.01300049,21.48999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-09-30",9,30,2012,0.491990740740741,21.24300194,4.104000092,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-01",10,1,2012,0.490740740740741,18.51399994,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-02",10,2,2012,0.489490740740741,18.78000069,1.317000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-03",10,3,2012,0.488240740740741,17.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-04",10,4,2012,0.486990740740741,20.48500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-05",10,5,2012,0.485752314814815,23.92400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-06",10,6,2012,0.484502314814815,22.61500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-07",10,7,2012,0.483263888888889,12.20800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-08",10,8,2012,0.482025462962963,8.743000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-09",10,9,2012,0.480787037037037,15.31500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-10",10,10,2012,0.479560185185185,19.96900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-11",10,11,2012,0.478321759259259,23.78900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-12",10,12,2012,0.477094907407407,24.94200134,0.954999983,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-13",10,13,2012,0.475868055555556,24.11900139,0.375999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-14",10,14,2012,0.474652777777778,21.84700012,12.24100018,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-15",10,15,2012,0.4734375,18.84400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-16",10,16,2012,0.472222222222222,17.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-17",10,17,2012,0.471018518518519,19.42500114,0.801999986,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-18",10,18,2012,0.469803240740741,21.73400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-19",10,19,2012,0.468611111111111,13.78000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-20",10,20,2012,0.467407407407407,14.90700054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-21",10,21,2012,0.466226851851852,23.64500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-22",10,22,2012,0.465046296296296,24.70800209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-23",10,23,2012,0.463877314814815,24.33100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-24",10,24,2012,0.462696759259259,21.72900009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-25",10,25,2012,0.461539351851852,23.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-26",10,26,2012,0.460381944444444,18.45300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-27",10,27,2012,0.459236111111111,8.879000664,4.175000191,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-28",10,28,2012,0.458090277777778,9.05600071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-29",10,29,2012,0.456967592592593,8.634000778,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-30",10,30,2012,0.455833333333333,10.06000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-10-31",10,31,2012,0.454722222222222,12.55300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-01",11,1,2012,0.453622685185185,17.01200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-02",11,2,2012,0.452523148148148,17.20000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-03",11,3,2012,0.451435185185185,18.5340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-04",11,4,2012,0.45037037037037,18.40100098,6.683000088,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-05",11,5,2012,0.44931712962963,17.95300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-06",11,6,2012,0.448263888888889,17.35200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-07",11,7,2012,0.447233796296296,14.6760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-08",11,8,2012,0.446203703703704,15.90200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-09",11,9,2012,0.445185185185185,20.57900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-10",11,10,2012,0.444189814814815,21.57400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-11",11,11,2012,0.443206018518518,21.87900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-12",11,12,2012,0.44224537037037,14.38900089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-13",11,13,2012,0.441284722222222,7.282000542,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-14",11,14,2012,0.440347222222222,6.940000534,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-15",11,15,2012,0.439421296296296,9.087000847,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-16",11,16,2012,0.438518518518519,13.04000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-17",11,17,2012,0.437627314814815,10.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-18",11,18,2012,0.436759259259259,12.26200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-19",11,19,2012,0.435914351851852,13.5510006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-20",11,20,2012,0.435081018518519,14.46900082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-21",11,21,2012,0.434270833333333,16.38400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-22",11,22,2012,0.433483796296296,15.99900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-23",11,23,2012,0.432708333333333,15.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-24",11,24,2012,0.431956018518519,11.31400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-25",11,25,2012,0.431226851851852,12.61600018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-26",11,26,2012,0.430520833333333,14.24600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-27",11,27,2012,0.429849537037037,15.72200108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-28",11,28,2012,0.429178240740741,7.27300024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-29",11,29,2012,0.428553240740741,9.950000763,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-11-30",11,30,2012,0.427928240740741,10.8010006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-01",12,1,2012,0.427349537037037,14.11500072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-02",12,2,2012,0.426782407407407,17.80200005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-03",12,3,2012,0.42625,17.62100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-04",12,4,2012,0.425740740740741,16.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-05",12,5,2012,0.42525462962963,11.39400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-06",12,6,2012,0.424803240740741,11.59100056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-07",12,7,2012,0.424375,12.35900021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-08",12,8,2012,0.423969907407407,15.38200092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-09",12,9,2012,0.423599537037037,17.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-10",12,10,2012,0.423263888888889,12.29300022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-11",12,11,2012,0.422939814814815,0.486000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-12",12,12,2012,0.422650462962963,2.707000017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-13",12,13,2012,0.422407407407407,4.743000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-14",12,14,2012,0.422175925925926,6.550000191,0.388000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-15",12,15,2012,0.421990740740741,14.5720005,1.654000044,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-16",12,16,2012,0.42181712962963,16.17500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-17",12,17,2012,0.421678240740741,11.89800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-18",12,18,2012,0.421574074074074,10.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-19",12,19,2012,0.42150462962963,13.95100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-20",12,20,2012,0.421458333333333,13.02700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-21",12,21,2012,0.421446759259259,1.476000071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-22",12,22,2012,0.421469907407407,3.75600028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-23",12,23,2012,0.421516203703704,6.880000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-24",12,24,2012,0.421597222222222,9.831000328,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-25",12,25,2012,0.421701388888889,10.48500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-26",12,26,2012,0.421851851851852,5.455000401,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-27",12,27,2012,0.422025462962963,0.947000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-28",12,28,2012,0.422222222222222,3.67200017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-29",12,29,2012,0.422453703703704,5.453000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-30",12,30,2012,0.422708333333333,2.899000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2012-12-31",12,31,2012,0.423009259259259,4.567000389,1.341799974,211.261632006744
